signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1590.TW,243000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.041395,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2313.TW,3500000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3500000.0,0.0413059,0.0
2012-06-29,2317.TW,462000,1000000000.0,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.0413475,0.0
2012-06-29,2347.TW,568000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.041273099999999986,0.0
2012-06-29,2412.TW,439000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.041313,0.0
2012-06-29,2603.TW,2566000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2566000.0,0.04132065,0.0
2012-06-29,2609.TW,3094000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3094000.0,0.041311575,0.0
2012-06-29,2610.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2012-06-29,2615.TW,2829000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2829000.0,0.0413107,0.0
2012-06-29,2812.TW,4408000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4408000.0,0.041307645,0.0
2012-06-29,3008.TW,66000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.041097,0.0
2012-06-29,3034.TW,451000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0412671,0.0
2012-06-29,3045.TW,419000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.04132075,0.0
2012-06-29,3131.TWO,531000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.04135069999999999,0.0
2012-06-29,3293.TWO,284000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.0412525,0.0
2012-06-29,3491.TWO,1035000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.04131645,0.0
2012-06-29,3653.TW,479000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.041284949999999994,0.0
2012-06-29,3665.TW,1499000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1499000.0,0.041311225,0.0
2012-06-29,8046.TW,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2012-06-29,8069.TWO,1261000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.041314125,0.0
2012-06-29,8299.TWO,171000,1000000000.0,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04116,0.0
2012-07-03,3008.TW,-66000,1005398124.1638265,604.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,4123.TWO,1179000,1005398124.1638265,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1179000.0,0.04317254921884775,0.0
2012-07-04,2347.TW,-568000,1013398513.1865467,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6239.TW,689000,1013398513.1865467,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,689000.0,0.04320437560375655,0.0
2012-07-06,2886.TW,1897000,1004318100.032547,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,1897000.0,0.04317145633300336,0.0
2012-07-06,8299.TWO,-171000,1004318100.032547,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,3264.TWO,2030000,996920888.7073781,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,2030000.0,0.043179554654346586,0.0
2012-07-09,8069.TWO,-1261000,996920888.7073781,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,2449.TW,2836000,985188419.123111,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2836000.0,0.04318717026522739,0.0
2012-07-10,4123.TWO,-1179000,985188419.123111,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,1590.TW,-243000,984842552.9650512,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,2884.TW,2561000,984842552.9650512,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2561000.0,0.043175327743488486,0.0
2012-07-12,3293.TWO,-284000,973115247.9102739,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,3680.TWO,672000,973115247.9102739,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.043192468816268606,0.0
