date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998707174.1638265,88534934.16382642,22,,False,0,False,0,False,,,,998707174.1638265,88534934.16382642,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005398124.1638265,88534934.16382642,22,,False,0,False,0,False,,,,1005398124.1638265,88534934.16382642,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1013398513.1865467,84773473.18654671,22,,False,0,False,0,False,,,,1013398513.1865467,84773473.18654671,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013196600.032547,82159290.03254703,22,,False,0,False,0,False,,,,1013196600.032547,82159290.03254703,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1004318100.032547,82159290.03254703,22,,False,0,False,0,False,,,,1004318100.032547,82159290.03254703,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,996920888.7073781,78578148.7073782,22,,False,0,False,0,False,,,,996920888.7073781,78578148.7073782,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,985188419.123111,73815179.12311101,22,,False,0,False,0,False,,,,985188419.123111,73815179.12311101,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,984842552.9650512,72446462.96505123,22,,False,0,False,0,False,,,,984842552.9650512,72446462.96505123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,973115247.9102739,68043307.9102739,22,,False,0,False,0,False,,,,973115247.9102739,68043307.9102739,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,962671111.8848044,62148356.25980434,22,,False,0,False,0,False,,,,962671111.8848044,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,956720601.2098044,62148356.25980434,22,,False,0,False,0,False,,,,956720601.2098044,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,961359327.0098044,62148356.25980434,22,,False,0,False,0,False,,,,961359327.0098044,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,956376472.1348044,62148356.25980434,22,,False,0,False,0,False,,,,956376472.1348044,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,965296619.2848043,62148356.25980434,22,,False,0,False,0,False,,,,965296619.2848043,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,966402871.6348044,62148356.25980434,22,,False,0,False,0,False,,,,966402871.6348044,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,951869102.8098043,62148356.25980434,22,,False,0,False,0,False,,,,951869102.8098043,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,948669396.7598044,62148356.25980434,22,,False,0,False,0,False,,,,948669396.7598044,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,941913186.7598044,62148356.25980434,22,,False,0,False,0,False,,,,941913186.7598044,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,940597196.7598044,62148356.25980434,22,,False,0,False,0,False,,,,940597196.7598044,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,956626932.0598043,62148356.25980434,22,,False,0,False,0,False,,,,956626932.0598043,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,963895746.0098044,62148356.25980434,22,,False,0,False,0,False,,,,963895746.0098044,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,972562827.8598044,62148356.25980434,22,,False,0,False,0,False,,,,972562827.8598044,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,978040895.5098044,62148356.25980434,22,,False,0,False,0,False,,,,978040895.5098044,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,970438418.5348043,62148356.25980434,22,,False,0,False,0,False,,,,970438418.5348043,62148356.25980434,22,0,UNKNOWN,BLOCK_SUBMISSION
