date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998707174.1638265,998707174.1638265,88534934.16382642,0.08864954258284248,22,0.0,0,1296989.5087665552,0.0,1296989.5087665552,910168076.3274072,0.9101680763274073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1005398124.1638265,1005398124.1638265,88534934.16382642,0.08805957762996575,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1013398513.1865467,1013398513.1865467,84773473.18654671,0.08365265202529618,22,0.0,0,118926.30690601049,119901.63666629203,238827.94357230252,83457057.47790208,0.08300896477931266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1013196600.032547,1013196600.032547,82159290.03254703,0.08108918844566575,22,0.0,0,120613.33892256755,123406.16391543382,244019.50283800135,84640939.59478423,0.08352187070872828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1004318100.032547,1007442100.032547,82159290.03254703,0.08180604335407725,22,3124000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,996920888.7073781,1005923928.7073781,78578148.7073782,0.07882084686706058,22,9003040.0,0,117340.97599330598,118498.86460820794,235839.84060151392,82344544.55670595,0.0819905013700713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,985188419.123111,994191459.123111,73815179.12311101,0.07492493587045193,22,9003040.0,0,116108.19665541107,115421.9952856277,231530.19194103876,81479436.24941128,0.08173109538817938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,984842552.9650512,995919689.6490512,72446462.96505123,0.07356146700499254,22,11077136.684,0,119893.19505563739,124516.90412814645,244410.09918378384,84135575.47764027,0.08540049176839393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,973115247.9102739,984192384.5942739,68043307.9102739,0.06992317513921828,22,11077136.684,0,112543.07661954085,112198.77663934426,224741.8532588851,78977597.62774795,0.08019312060589913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,962671111.8848044,975192346.125459,62148356.25980434,0.06455824371640766,22,12521234.240654593,1,113215.72981456161,110667.85033089448,223883.58014545607,79449634.9575871,0.08164463061102167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
