date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995646478.800889,87582878.80088896,22,,False,0,False,0,False,,,,995646478.800889,87582878.80088896,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990075878.800889,87582878.80088896,22,,False,0,False,0,False,,,,990075878.800889,87582878.80088896,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,995967228.800889,87582878.80088896,22,,False,0,False,0,False,,,,995967228.800889,87582878.80088896,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,993368878.800889,87582878.80088896,22,,False,0,False,0,False,,,,993368878.800889,87582878.80088896,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,980967378.800889,87582878.80088896,22,,False,0,False,0,False,,,,980967378.800889,87582878.80088896,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,980176561.2423872,75274711.24238715,22,,False,0,False,0,False,,,,980176561.2423872,75274711.24238715,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,970538229.3204254,26332759.32042543,22,,False,0,False,0,False,,,,970538229.3204254,26332759.32042543,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,975987604.5390977,61589244.539097644,22,,False,0,False,0,False,,,,975987604.5390977,61589244.539097644,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,959127714.5390977,61589244.539097644,22,,False,0,False,0,False,,,,959127714.5390977,61589244.539097644,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,979224707.0783824,29203157.078382373,22,,False,0,False,0,False,,,,979224707.0783824,29203157.078382373,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,979788482.4300153,22239972.430015385,22,,False,0,False,0,False,,,,979788482.4300153,22239972.430015385,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,978383762.4300153,22239972.430015385,22,,False,0,False,0,False,,,,978383762.4300153,22239972.430015385,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,971996212.4300153,22239972.430015385,22,,False,0,False,0,False,,,,971996212.4300153,22239972.430015385,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,958775160.2381709,53941790.23817086,22,,False,0,False,0,False,,,,958775160.2381709,53941790.23817086,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,972079200.0993966,22341040.09939657,22,,False,0,False,0,False,,,,972079200.0993966,22341040.09939657,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,972479920.0993966,22341040.09939657,22,,False,0,False,0,False,,,,972479920.0993966,22341040.09939657,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,978558770.0993966,22341040.09939657,22,,False,0,False,0,False,,,,978558770.0993966,22341040.09939657,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,965494050.0993966,22341040.09939657,22,,False,0,False,0,False,,,,965494050.0993966,22341040.09939657,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,951835810.5481247,63480160.54812464,22,,False,0,False,0,False,,,,951835810.5481247,63480160.54812464,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,928053945.2191871,66371895.2191871,22,,False,0,False,0,False,,,,928053945.2191871,66371895.2191871,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,937934375.2191871,66371895.2191871,22,,False,0,False,0,False,,,,937934375.2191871,66371895.2191871,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,929714525.2191871,66371895.2191871,22,,False,0,False,0,False,,,,929714525.2191871,66371895.2191871,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,923699185.2191871,66371895.2191871,22,,False,0,False,0,False,,,,923699185.2191871,66371895.2191871,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,927961015.2191871,66371895.2191871,22,,False,0,False,0,False,,,,927961015.2191871,66371895.2191871,22,0,UNKNOWN,BLOCK_SUBMISSION
