date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,85000,73.15323672509803,6218025.121633332,8860.685798327499,0.0,0.0,0.008529686721666086,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,19000,384.6410013491738,7308179.025634302,10414.15511152888,0.0,0.0,0.08035831349046908,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,267000,216.71885868930892,57863935.27004548,82456.10775981481,0.0,0.0,0.05345314311488482,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,458000,101.36734363541902,46426243.38502191,66157.39682365622,0.0,0.0,0.012539568086897783,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1006000,21.42590154876063,21554456.958053194,30715.101165225802,0.0,0.0,0.11279941460916124,8918486.0
2014-07-01,2014-06-30,2344.TW,2344.TW,1619000,11.917607594092509,19294606.69483577,27494.814540140975,0.0,0.0,0.04122718063456194,39270209.0
2014-07-01,2014-06-30,2382.TW,2382.TW,119000,89.58225682373222,10660288.562024135,15190.911200884393,0.0,0.0,0.012931916502418648,9202039.0
2014-07-01,2014-06-30,2395.TW,2395.TW,305000,252.4643762566658,77001634.75828306,109727.32953055337,0.0,0.0,0.3809024265357861,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,3102000,12.765679996324815,39599139.348599575,56428.7735717544,0.0,0.0,0.023492463546505,132042346.0
2014-07-01,2014-06-30,2883.TW,2883.TW,5545000,9.798512191978913,54332750.10452308,77424.16889894538,0.0,0.0,0.2040416961873972,27175818.0
2014-07-01,2014-06-30,2885.TW,2885.TW,561000,15.996246211967826,8973894.12491395,12787.799128002378,0.0,0.0,0.02897581196319855,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,27000,2341.843758214787,63229781.471799254,90102.43859731394,0.0,0.0,0.035666211812385155,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,176000,159.8870014627356,28140112.25744147,40099.659966854095,0.0,0.0,0.051882601464386426,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,4489000,14.381572825564435,64558880.41395875,91996.40458989123,0.0,0.0,0.01689674558742938,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,162000,358.8123864286959,58127606.60144874,82831.83940706446,0.0,0.0,1.00813979538496,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,522000,130.3770407148957,68056815.25317556,96980.96173577517,0.0,0.0,0.07251985230956974,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,65000,403.2958591948594,26214230.84766586,37355.27895792385,0.0,0.0,0.027107425057353057,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,353000,190.71208490228165,67321365.97050542,95932.94650797022,0.0,0.0,0.05122602897564776,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,517000,114.8077233750142,59355592.98488235,84581.72000345735,0.0,0.0,0.1533628134037319,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,318000,55.025463052947764,17498097.25083739,24934.78858244328,0.0,0.0,0.07583896859002717,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,709000,62.37372345118856,44222969.92689269,63017.73214582208,0.0,0.0,0.6268361924077671,1131077.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,5722000,11.38765652041128,65160170.60979334,92853.24311895552,0.0,0.0,5.825104346940853,982300.0
2014-07-08,2014-07-07,3529.TWO,3529.TWO,-162000,311.40831654400176,50448147.280128285,71888.6098741828,151344.44184038485,0.0,0.2775379301837918,583704.0
2014-07-08,2014-07-07,2337.TW,2337.TW,7332000,8.51665288405859,62444098.945917584,88982.84099793257,0.0,0.0,0.05835148971663627,125652319.0
2014-07-09,2014-07-08,8046.TW,8046.TW,-318000,49.76900809351816,15826544.573738774,22552.826017577754,47479.63372121633,0.0,0.10791810034279269,2946679.0
2014-07-09,2014-07-08,4979.TWO,4979.TWO,1086000,59.49023933340818,64606399.91608128,92064.11988041582,0.0,0.0,0.1481400040349736,7330903.0
2014-07-10,2014-07-09,8358.TWO,8358.TWO,-5722000,10.28719731228421,58863343.02089025,83880.2638047686,176590.02906267074,0.0,33.25932039850734,172042.0
2014-07-10,2014-07-09,2377.TW,2377.TW,459000,50.791211868078385,23313166.24744798,33221.26190261337,0.0,0.0,0.038756865516969725,11843063.0
2014-07-14,2014-07-11,4966.TWO,4966.TWO,-65000,366.76569486014114,23839770.165909175,33971.672486420575,71519.31049772752,0.0,0.048036063998817574,1353150.0
2014-07-14,2014-07-11,2368.TW,2368.TW,5153000,10.875317081007477,56040508.91843153,79857.72520876492,0.0,0.0,0.33434831697829576,15412071.0
2014-07-15,2014-07-14,2327.TW,2327.TW,-1006000,20.23148694470351,20352875.86637173,29002.848109579714,61058.627599115185,0.0,0.16226575905373578,6199706.0
2014-07-15,2014-07-14,2881.TW,2881.TW,564000,48.20435673319778,27187257.197523545,38741.84150647106,0.0,0.0,0.013713493749601086,41127375.0
2014-07-18,2014-07-17,6223.TWO,6223.TWO,-517000,100.840611327711,52134596.056426585,74291.79938040789,156403.78816927975,0.0,0.6156623550454542,839746.0
2014-07-18,2014-07-17,2882.TW,2882.TW,394000,51.20135953657262,20173335.657409612,28747.003311808698,0.0,0.0,0.019927879285202142,19771296.0
2014-07-21,2014-07-18,2344.TW,2344.TW,-1619000,11.379402557760663,18423252.741014514,26253.135155945685,55269.758223043544,0.0,0.10738087305889506,15077173.0
2014-07-21,2014-07-18,2383.TW,2383.TW,1411000,35.34472942775879,49871413.222567655,71066.7638421589,0.0,0.0,0.22227700819242793,6347935.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-27000,2283.242624188405,61647550.85308693,87847.75996564889,184942.6525592608,0.0,0.017362037711631986,1555117.0
2014-07-28,2014-07-25,2891.TW,2891.TW,934000,21.634737941510394,20206845.237370707,28794.75446325326,0.0,0.0,0.030742875248144213,30381023.0
2014-07-29,2014-07-28,4123.TWO,4123.TWO,-522000,115.44927512453194,60264521.61500567,85876.94330138309,180793.564845017,0.0,0.057868978203460895,9020377.0
2014-07-29,2014-07-28,2892.TW,2892.TW,2770000,20.586590619485214,57024856.015974045,81260.41982276301,0.0,0.0,0.08508205626805038,32556806.0
