date,symbol,shares,close,weight
2014-07-01,1303.TW,85000.0,73.9,0.0063089662181753025
2014-07-01,2207.TW,19000.0,385.0,0.007346985256061821
2014-07-01,2308.TW,267000.0,217.5,0.05832642532913877
2014-07-01,2317.TW,458000.0,102.0,0.046920268383073685
2014-07-01,2327.TW,1006000.0,21.4,0.02162253416084775
2014-07-01,2344.TW,1619000.0,11.85,0.019269038166142782
2014-07-01,2382.TW,119000.0,89.2,0.010661213820375258
2014-07-01,2395.TW,305000.0,252.5,0.07734924156287915
2014-07-01,2409.TW,3102000.0,12.6,0.039256102273441895
2014-07-01,2883.TW,5545000.0,9.78,0.05446722421527794
2014-07-01,2885.TW,561000.0,15.95,0.008987075423373667
2014-07-01,3008.TW,27000.0,2325.0,0.06304948727946423
2014-07-01,3293.TWO,176000.0,157.0,0.027752822501093677
2014-07-01,3481.TW,4489000.0,14.4,0.06492424909477044
2014-07-01,3529.TWO,162000.0,360.0,0.05857500753705064
2014-07-01,4123.TWO,522000.0,129.5,0.06789458049549187
2014-07-01,4966.TWO,65000.0,394.0,0.02572198119039552
2014-07-01,6121.TWO,353000.0,191.0,0.06771781092542122
2014-07-01,6223.TWO,517000.0,114.0,0.059195709777412384
2014-07-01,8046.TW,318000.0,55.1,0.01759841507309146
2014-07-01,8210.TW,709000.0,62.4,0.04443504892748936
2014-07-01,8358.TWO,5722000.0,11.25,0.06465397243962263
2014-07-02,1303.TW,85000.0,75.0,0.00643890042823885
2014-07-02,2207.TW,19000.0,387.0,0.0074267035057004336
2014-07-02,2308.TW,267000.0,214.0,0.05771072826175865
2014-07-02,2317.TW,458000.0,103.0,0.047646853145370906
2014-07-02,2327.TW,1006000.0,21.1,0.02143936687530271
2014-07-02,2344.TW,1619000.0,12.3,0.02011330689534431
2014-07-02,2382.TW,119000.0,87.9,0.010564947822654306
2014-07-02,2395.TW,305000.0,244.5,0.07531998465644575
2014-07-02,2409.TW,3102000.0,12.8,0.04010359291662439
2014-07-02,2883.TW,5545000.0,9.89,0.05538974453798274
2014-07-02,2885.TW,561000.0,16.1,0.009122634126728802
2014-07-02,3008.TW,27000.0,2330.0,0.06354058446125585
2014-07-02,3293.TWO,176000.0,153.0,0.0271979154088809
2014-07-02,3481.TW,4489000.0,15.35,0.06959683744992791
2014-07-02,3529.TWO,162000.0,335.0,0.05481398058674861
2014-07-02,4123.TWO,522000.0,133.5,0.07038551437532246
2014-07-02,4966.TWO,65000.0,382.0,0.025078885903242455
2014-07-02,6121.TWO,353000.0,188.0,0.06702920596386558
2014-07-02,6223.TWO,517000.0,112.0,0.0584844063367439
2014-07-02,8046.TW,318000.0,53.0,0.01702293769686864
2014-07-02,8210.TW,709000.0,60.8,0.04353928918277298
2014-07-02,8358.TWO,5722000.0,11.0,0.06357290521634662
2014-07-03,1303.TW,85000.0,74.0,0.006315468840850264
2014-07-03,2207.TW,19000.0,382.5,0.007296926836387805
2014-07-03,2308.TW,267000.0,208.5,0.05589491138882572
2014-07-03,2317.TW,458000.0,104.0,0.04782486674521141
2014-07-03,2327.TW,1006000.0,21.7,0.021918592669241562
2014-07-03,2344.TW,1619000.0,12.6,0.02048199921654068
2014-07-03,2382.TW,119000.0,87.0,0.010394920335345434
2014-07-03,2395.TW,305000.0,239.0,0.07319015916594276
2014-07-03,2409.TW,3102000.0,13.35,0.04157938012665165
2014-07-03,2883.TW,5545000.0,9.85,0.054839404772141484
2014-07-03,2885.TW,561000.0,16.15,0.00909683545603013
2014-07-03,3008.TW,27000.0,2395.0,0.06492683507052183
2014-07-03,3293.TWO,176000.0,149.0,0.02633018360611404
2014-07-03,3481.TW,4489000.0,15.55,0.0700865931944785
2014-07-03,3529.TWO,162000.0,335.0,0.05448974467296404
2014-07-03,4123.TWO,522000.0,142.5,0.07468619232538105
2014-07-03,4966.TWO,65000.0,386.0,0.025191591926380465
2014-07-03,6121.TWO,353000.0,189.5,0.06716435849052736
2014-07-03,6223.TWO,517000.0,112.0,0.058138459103433016
2014-07-03,8046.TW,318000.0,53.1,0.01695417229774712
2014-07-03,8210.TW,709000.0,60.3,0.04292580997014612
2014-07-03,8358.TWO,5722000.0,10.85,0.06233508312793252
2014-07-04,1303.TW,85000.0,73.5,0.006289204477133866
2014-07-04,2207.TW,19000.0,383.5,0.0073351402037032274
2014-07-04,2308.TW,267000.0,211.0,0.05671307124902611
2014-07-04,2317.TW,458000.0,103.0,0.0474889046825631
2014-07-04,2327.TW,1006000.0,21.45,0.021722746162581602
2014-07-04,2344.TW,1619000.0,12.35,0.020128122016602586
2014-07-04,2382.TW,119000.0,87.09999999999998,0.010434089713492564
2014-07-04,2395.TW,305000.0,241.5,0.07414919228083038
2014-07-04,2409.TW,3102000.0,13.2,0.04121973304562051
2014-07-04,2883.TW,5545000.0,9.87,0.05509448822884848
2014-07-04,2885.TW,561000.0,16.0,0.009035918269188249
2014-07-04,3008.TW,27000.0,2370.0,0.06441715798188012
2014-07-04,3293.TWO,176000.0,159.0,0.02817080401570454
2014-07-04,3481.TW,4489000.0,15.3,0.06914017689270349
2014-07-04,3529.TWO,162000.0,346.0,0.05642616876387475
2014-07-04,4123.TWO,522000.0,136.0,0.07146589903812524
2014-07-04,4966.TWO,65000.0,394.0,0.025780956648162996
2014-07-04,6121.TWO,353000.0,188.5,0.06698468355513822
2014-07-04,6223.TWO,517000.0,110.0,0.057249629230028486
2014-07-04,8046.TW,318000.0,51.9,0.016614371913807564
2014-07-04,8210.TW,709000.0,59.7,0.04260985108683286
2014-07-04,8358.TWO,5722000.0,11.0,0.0633621621768323
