signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,85000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.00614745,0.0
2014-06-30,2207.TW,19000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.0074295,0.0
2014-06-30,2308.TW,267000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.05818125,0.0
2014-06-30,2317.TW,458000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.04585,0.0
2014-06-30,2327.TW,1006000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1006000.0,0.021388125,0.0
2014-06-30,2344.TW,1619000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1619000.0,0.019434,0.0
2014-06-30,2382.TW,119000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.0103965,0.0
2014-06-30,2395.TW,305000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.0779025,0.0
2014-06-30,2409.TW,3102000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3102000.0,0.039246625,0.0
2014-06-30,2883.TW,5545000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,5545000.0,0.05445681,0.0
2014-06-30,2885.TW,561000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.009068225,0.0
2014-06-30,3008.TW,27000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.06545,0.0
2014-06-30,3293.TWO,176000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.02744575,0.0
2014-06-30,3481.TW,4489000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,4489000.0,0.062853,0.0
2014-06-30,3529.TWO,162000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.0589875,0.0
2014-06-30,4123.TWO,522000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.065835,0.0
2014-06-30,4966.TWO,65000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.0263965,0.0
2014-06-30,6121.TWO,353000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.0653975,0.0
2014-06-30,6223.TWO,517000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.061065,0.0
2014-06-30,8046.TW,318000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.01703975,0.0
2014-06-30,8210.TW,709000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.04391805,0.0
2014-06-30,8358.TWO,5722000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,5722000.0,0.06351975,0.0
2014-07-07,2337.TW,7332000,980967378.800889,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,7332000.0,0.06308701118649665,0.0
2014-07-07,3529.TWO,-162000,980967378.800889,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,4979.TWO,1086000,980176561.2423872,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.06440232555651747,0.0
2014-07-08,8046.TW,-318000,980176561.2423872,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2377.TW,459000,970538229.3204254,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.024619329026050494,0.0
2014-07-09,8358.TWO,-5722000,970538229.3204254,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2368.TW,5153000,959127714.5390977,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,5153000.0,0.05829825804467531,0.0
2014-07-11,4966.TWO,-65000,959127714.5390977,370.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2327.TW,-1006000,979224707.0783824,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2881.TW,564000,979224707.0783824,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.0270943939712872,0.0
2014-07-17,2882.TW,394000,971996212.4300153,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.020780327887804713,0.0
2014-07-17,6223.TWO,-517000,971996212.4300153,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2344.TW,-1619000,958775160.2381709,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2383.TW,1411000,958775160.2381709,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.051085021839565634,0.0
2014-07-25,2891.TW,934000,965494050.0993966,21.7,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.021003391991812205,0.0
2014-07-25,3008.TW,-27000,965494050.0993966,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,2892.TW,2770000,951835810.5481247,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,2770000.0,0.06054237438998563,0.0
2014-07-28,4123.TWO,-522000,951835810.5481247,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
