date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995646478.800889,995646478.800889,87582878.80088896,0.08796583994990849,22,0.0,0,1298344.2571423054,0.0,1298344.2571423054,911118776.9419686,0.9111187769419685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,990075878.800889,990075878.800889,87582878.80088896,0.08846077424587219,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,995967228.800889,998159227.589889,87582878.80088896,0.08793751066120498,22,2191998.789,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,993368878.800889,995560877.589889,87582878.80088896,0.0881675283673187,22,2191998.789,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,980967378.800889,983159377.589889,87582878.80088896,0.08928215218323382,22,2191998.789,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,980176561.2423872,982368560.0313872,75274711.24238715,0.07679709372663984,22,2191998.789,0,160871.45087211538,151344.44184038485,312215.89271250024,112892246.22604588,0.11508256917171154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,970538229.3204254,972891728.1094254,26332759.32042543,0.027132119606317544,22,2353498.789,0,114616.94589799357,47479.63372121633,162096.5796192099,80432944.48982005,0.08205964891454881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,975987604.5390977,982331605.985306,61589244.539097644,0.06310453560338267,22,6344001.44620836,0,117101.52570738198,176590.02906267074,293691.5547700527,82176509.26833823,0.08467106888296254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,959127714.5390977,965471715.985306,61589244.539097644,0.06421380969967481,22,6344001.44620836,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,979224707.0783824,985568708.5245907,29203157.078382373,0.029822733094136272,22,6344001.44620836,0,113829.3976951855,71519.31049772752,185348.70819291304,79880279.0843407,0.08328429871586666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
