date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,754000,54.56023354962089,41138416.09641415,58622.24293739016,0.0,0.0,0.11023939786480615,6839660.0
2015-07-01,2015-06-30,2059.TW,2059.TW,99000,415.3705743509048,41121686.860739574,58598.403776553896,0.0,0.0,0.3054565650020827,324105.0
2015-07-01,2015-06-30,2303.TW,2303.TW,3164000,13.218820567403382,41824348.2752643,59599.69629225163,0.0,0.0,0.0820478457707953,38562865.0
2015-07-01,2015-06-30,2317.TW,2317.TW,425000,97.85587178626318,41588745.50916185,59263.962350555645,0.0,0.0,0.01673757161465384,25391975.0
2015-07-01,2015-06-30,2376.TW,2376.TW,1319000,31.45692317582052,41491681.66890727,59125.64637819286,0.0,0.0,1.228836574052077,1073373.0
2015-07-01,2015-06-30,2383.TW,2383.TW,686000,60.277768142635736,41350548.945848115,58924.532247833566,0.0,0.0,0.08233545601180253,8331769.0
2015-07-01,2015-06-30,2395.TW,2395.TW,194000,214.2202652188794,41558731.452462606,59221.19231975922,0.0,0.0,0.16274184780785053,1192072.0
2015-07-01,2015-06-30,2408.TW,2408.TW,798000,51.7280126232225,41278954.07333155,58822.50955449746,0.0,0.0,0.25123033603159334,3176368.0
2015-07-01,2015-06-30,2409.TW,2409.TW,3025000,13.823207100174425,41815201.478027634,59586.66210618938,0.0,0.0,0.06912822092090537,43759263.0
2015-07-01,2015-06-30,2449.TW,2449.TW,1532000,27.124528766750256,41554778.070661396,59215.55875069249,0.0,0.0,0.5518282733466223,2776226.0
2015-07-01,2015-06-30,2615.TW,2615.TW,1685000,24.18226411383963,40747115.031819776,58064.63892034318,0.0,0.0,0.3633280591467893,4637682.0
2015-07-01,2015-06-30,2882.TW,2882.TW,766000,52.499582819102336,40214680.43943239,57305.91962619116,0.0,0.0,0.035330079337705836,21681242.0
2015-07-01,2015-06-30,3045.TW,3045.TW,400000,104.91111553351337,41964446.21340535,59799.335854102625,0.0,0.0,0.1163790068564692,3437046.0
2015-07-01,2015-06-30,3211.TWO,3211.TWO,631000,65.81814201153524,41531247.60927874,59182.027843222204,0.0,0.0,0.3466724390466343,1820162.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1196000,34.0945945945946,40777135.13513514,58107.41756756757,0.0,0.0,1.2432432432432432,962000.0
2015-07-01,2015-06-30,3702.TW,3702.TW,1068000,38.69388702175174,41325071.33923086,58888.226658403975,0.0,0.0,0.6743160711365572,1583827.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,1058000,39.72600355194894,42030111.75796198,59892.90925509582,0.0,0.0,0.3109351300564062,3402639.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,3544000,11.801928800818372,41826035.67010031,59602.100829892945,0.0,0.0,1.3654954255517946,2595395.0
2015-07-01,2015-06-30,6187.TWO,6187.TWO,825000,51.00424469909353,42078501.87675217,59961.865174371844,0.0,0.0,0.3812188931159261,2164111.0
2015-07-01,2015-06-30,8299.TWO,8299.TWO,153000,268.241023855531,41040876.64989624,58483.24922610215,0.0,0.0,0.07378148431950565,2073691.0
2015-07-01,2015-06-30,8358.TWO,8358.TWO,4266000,9.555573770491803,40764077.70491803,58088.81072950819,0.0,0.0,69.93442622950819,61000.0
2015-07-06,2015-07-03,2317.TW,2317.TW,-425000,96.41572508168917,40976683.1597179,58391.773502598015,122930.0494791537,0.0,0.018409437587350076,23085985.0
2015-07-06,2015-07-03,5903.TWO,5903.TWO,193000,221.13250155627077,42678572.800360255,60816.966240513364,0.0,0.0,1.2781287665064038,151002.0
2015-07-16,2015-07-15,3363.TWO,3363.TWO,-1196000,30.899021172669755,36955229.32251303,52661.20178458107,110865.6879675391,0.0,22.999557700813448,52001.0
2015-07-16,2015-07-15,3260.TWO,3260.TWO,1197000,35.48635415631272,42477165.925106324,60529.961443276516,0.0,0.0,0.5218387557480735,2293812.0
2015-07-17,2015-07-16,6182.TWO,6182.TWO,-3544000,11.462653104571308,40623642.602600716,57888.690708706024,121870.92780780215,0.0,2.7879388604378574,1271190.0
2015-07-17,2015-07-16,3034.TW,3034.TW,320000,127.68894961343642,40860463.87629966,58226.161023727014,0.0,0.0,0.07109215320359015,4501200.0
2015-07-20,2015-07-17,3227.TWO,3227.TWO,-408000,84.9984302334708,34679359.53525609,49418.087337739926,104038.07860576827,0.0,0.2372091644132765,1720001.0
2015-07-20,2015-07-17,1590.TW,1590.TW,253000,160.91487669719243,40711463.804389685,58013.835921255304,0.0,0.0,0.4235656526761648,597310.0
