signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,754000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04127115,0.0
2015-06-30,2059.TW,99000,1000000000.0,412.0,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.040994,0.0
2015-06-30,2303.TW,3164000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3164000.0,0.041296725,0.0
2015-06-30,2317.TW,425000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.0412735,0.0
2015-06-30,2376.TW,1319000,1000000000.0,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,1319000.0,0.04130035,0.0
2015-06-30,2383.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2015-06-30,2395.TW,194000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.041234,0.0
2015-06-30,2408.TW,798000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04128245,0.0
2015-06-30,2409.TW,3025000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,3025000.0,0.041298075,0.0
2015-06-30,2449.TW,1532000,1000000000.0,26.95,D-1 estimated accounting; fill-day constraints require ledger audit,1532000.0,0.041300875,0.0
2015-06-30,2615.TW,1685000,1000000000.0,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1685000.0,0.04129475,0.0
2015-06-30,2882.TW,766000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.04131435,0.0
2015-06-30,3045.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2015-06-30,3211.TWO,631000,1000000000.0,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,631000.0,0.0413001,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3363.TWO,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2015-06-30,3702.TW,1068000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.041297525,0.0
2015-06-30,5483.TWO,1058000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.0412815,0.0
2015-06-30,6182.TWO,3544000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3544000.0,0.041293425,0.0
2015-06-30,6187.TWO,825000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.041275,0.0
2015-06-30,8299.TWO,153000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.04106125,0.0
2015-06-30,8358.TWO,4266000,1000000000.0,9.68,D-1 estimated accounting; fill-day constraints require ledger audit,4266000.0,0.04129972,0.0
2015-07-03,2317.TW,-425000,993044879.7264363,97.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,5903.TWO,193000,993044879.7264363,221.5,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.043160436023603616,0.0
2015-07-15,3260.TWO,1197000,942625731.2965717,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1197000.0,0.04319317693990482,0.0
2015-07-15,3363.TWO,-1196000,942625731.2965717,30.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,3034.TW,320000,945560327.842783,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.04321643875777576,0.0
2015-07-16,6182.TWO,-3544000,945560327.842783,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,1590.TW,253000,941029570.7895439,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.043101727362264815,0.0
2015-07-17,3227.TWO,-408000,941029570.7895439,86.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
