date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996837679.7264363,88252559.72643629,22,,False,0,False,0,False,,,,996837679.7264363,88252559.72643629,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,995562169.7264363,88252559.72643629,22,,False,0,False,0,False,,,,995562169.7264363,88252559.72643629,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,993044879.7264363,88252559.72643629,22,,False,0,False,0,False,,,,993044879.7264363,88252559.72643629,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,976393601.2965717,86308531.29657167,22,,False,0,False,0,False,,,,976393601.2965717,86308531.29657167,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,974277551.2965717,86308531.29657167,22,,False,0,False,0,False,,,,974277551.2965717,86308531.29657167,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,944751131.2965717,86308531.29657167,22,,False,0,False,0,False,,,,944751131.2965717,86308531.29657167,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,939707031.2965717,86308531.29657167,22,,False,0,False,0,False,,,,939707031.2965717,86308531.29657167,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,949549361.2965717,86308531.29657167,22,,False,0,False,0,False,,,,949549361.2965717,86308531.29657167,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,947592981.2965717,86308531.29657167,22,,False,0,False,0,False,,,,947592981.2965717,86308531.29657167,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,942625731.2965717,86308531.29657167,22,,False,0,False,0,False,,,,942625731.2965717,86308531.29657167,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,945560327.842783,80562537.84278297,22,,False,0,False,0,False,,,,945560327.842783,80562537.84278297,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,941029570.7895439,80087730.78954381,22,,False,0,False,0,False,,,,941029570.7895439,80087730.78954381,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,928423606.5185454,73844156.51854545,22,,False,0,False,0,False,,,,928423606.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,927203506.5185454,73844156.51854545,22,,False,0,False,0,False,,,,927203506.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,915669756.5185454,73844156.51854545,22,,False,0,False,0,False,,,,915669756.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,903788256.5185454,73844156.51854545,22,,False,0,False,0,False,,,,903788256.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,899202586.5185454,73844156.51854545,22,,False,0,False,0,False,,,,899202586.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,869076566.5185454,73844156.51854545,22,,False,0,False,0,False,,,,869076566.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,877394286.5185454,73844156.51854545,22,,False,0,False,0,False,,,,877394286.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,877342676.5185454,73844156.51854545,22,,False,0,False,0,False,,,,877342676.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,882101956.5185454,73844156.51854545,22,,False,0,False,0,False,,,,882101956.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,891032286.5185454,73844156.51854545,22,,False,0,False,0,False,,,,891032286.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,888491786.5185454,73844156.51854545,22,,False,0,False,0,False,,,,888491786.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,879394746.5185454,73844156.51854545,22,,False,0,False,0,False,,,,879394746.5185454,73844156.51854545,22,0,UNKNOWN,BLOCK_SUBMISSION
