date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.04107208308100455
2015-07-01,2059.TW,99000.0,415.5,0.04126499312434559
2015-07-01,2303.TW,3164000.0,13.25,0.04205599452410847
2015-07-01,2317.TW,425000.0,98.0,0.04178212847193946
2015-07-01,2376.TW,1319000.0,31.7,0.041944943344712465
2015-07-01,2383.TW,686000.0,60.0,0.041290574019328403
2015-07-01,2395.TW,194000.0,216.0,0.04203693424941539
2015-07-01,2408.TW,798000.0,51.5,0.04122737416113556
2015-07-01,2409.TW,3025000.0,13.85,0.04202915966368532
2015-07-01,2449.TW,1532000.0,27.0,0.041495221179190966
2015-07-01,2615.TW,1685000.0,24.35,0.041159910820445574
2015-07-01,2882.TW,766000.0,52.5,0.04034257614643566
2015-07-01,3045.TW,400000.0,105.0,0.04213323879523307
2015-07-01,3211.TWO,631000.0,66.0,0.04177811578253039
2015-07-01,3227.TWO,408000.0,96.4,0.03945597242150169
2015-07-01,3363.TWO,1196000.0,33.5,0.04019310346594781
2015-07-01,3702.TW,1068000.0,38.65,0.04140914899136642
2015-07-01,5483.TWO,1058000.0,39.6,0.04202971140847907
2015-07-01,6182.TWO,3544000.0,11.8,0.04195186523394311
2015-07-01,6187.TWO,825000.0,51.2,0.042374000159777256
2015-07-01,8299.TWO,153000.0,267.5,0.04105733644742622
2015-07-01,8358.TWO,4266000.0,9.670000000000002,0.04138308657365452
2015-07-02,1216.TW,754000.0,55.0,0.04165485718626217
2015-07-02,2059.TW,99000.0,412.0,0.04096981709460481
2015-07-02,2303.TW,3164000.0,13.15,0.04179206609611612
2015-07-02,2317.TW,425000.0,98.0,0.04183565955649432
2015-07-02,2376.TW,1319000.0,32.15,0.04259487884282748
2015-07-02,2383.TW,686000.0,64.9,0.04471985914474205
2015-07-02,2395.TW,194000.0,212.0,0.041311332682821084
2015-07-02,2408.TW,798000.0,50.5,0.040478637322140805
2015-07-02,2409.TW,3025000.0,14.0,0.04253877988517489
2015-07-02,2449.TW,1532000.0,27.0,0.04154838467934768
2015-07-02,2615.TW,1685000.0,25.2,0.04265127913776379
2015-07-02,2882.TW,766000.0,52.2,0.04016343852336943
2015-07-02,3045.TW,400000.0,103.0,0.041383653630913945
2015-07-02,3211.TWO,631000.0,61.9,0.039233009437002545
