date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,996837679.7264363,996837679.7264363,88252559.72643629,0.08853252793439306,22,0.0,0,1297391.3197591717,0.0,1297391.3197591717,910450048.9538045,0.9104500489538045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,995562169.7264363,998717169.7264363,88252559.72643629,0.0886459554310773,22,3155000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,993044879.7264363,996199879.7264363,88252559.72643629,0.08887066589653841,22,3155000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,976393601.2965717,981061101.2965717,86308531.29657167,0.08839522420257663,22,4667500.0,0,119208.73974311138,122930.0494791537,242138.78922226507,83655255.96007815,0.08424116338339459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,974277551.2965717,978945051.2965717,86308531.29657167,0.08858721129488409,22,4667500.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,944751131.2965717,949418631.2965717,86308531.29657167,0.09135583799526366,22,4667500.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,939707031.2965717,945929091.1565717,86308531.29657167,0.09184621208749122,22,6222059.859999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,949549361.2965717,955771421.1565717,86308531.29657167,0.0908942018335106,22,6222059.859999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,947592981.2965717,958924283.1722717,86308531.29657167,0.09108186003918846,22,11331301.8757,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,942625731.2965717,956714652.9350717,86308531.29657167,0.09156182398909819,22,14088921.638500001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,945560327.842783,959649249.481283,80562537.84278297,0.08520084384946615,22,14088921.638500001,0,113191.16322785759,110865.6879675391,224056.85119539668,79432395.24761936,0.08426716204570497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,941029570.7895439,955118492.4280438,80087730.78954381,0.08510649747419573,22,14088921.638500001,0,116114.85173243305,121870.92780780215,237985.77954023518,81484106.47890037,0.0861754708605421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,928423606.5185454,946073544.5720454,73844156.51854545,0.07953713800476313,22,17649938.0535,0,107431.92325899523,104038.07860576827,211470.0018647635,75390823.33964577,0.08011525427026832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,927203506.5185454,944853444.5720454,73844156.51854545,0.07964180031610833,22,17649938.0535,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,915669756.5185454,935224094.5720454,73844156.51854545,0.0806449661494852,22,19554338.0535,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,903788256.5185454,923342594.5720454,73844156.51854545,0.08170515160597265,22,19554338.0535,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,899202586.5185454,918756924.5720454,73844156.51854545,0.08212182396455159,22,19554338.0535,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
