date,symbol,shares,close,weight
2015-01-05,1301.TW,570000.0,71.5,0.04060857376091966
2015-01-05,1802.TW,1671000.0,24.2,0.04029291197298053
2015-01-05,2327.TW,808000.0,49.55,0.039892555576535
2015-01-05,2337.TW,5957000.0,7.06,0.041905317965653714
2015-01-05,2344.TW,3804000.0,11.25,0.04264124436507317
2015-01-05,2345.TW,2579000.0,16.1,0.04137271841107914
2015-01-05,2395.TW,175000.0,235.5,0.04106443003611585
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04392102971996275
2015-01-05,2603.TW,1842000.0,22.45,0.04120432560122524
2015-01-05,2609.TW,2449000.0,16.85,0.041117389076611326
2015-01-05,2610.TW,2847000.0,14.85,0.04212605204356456
2015-01-05,2618.TW,1863000.0,23.0,0.042695050351653704
2015-01-05,3034.TW,231000.0,176.0,0.04050992945218868
2015-01-05,3045.TW,394000.0,104.0,0.040828779743036295
2015-01-05,3260.TWO,703000.0,59.2,0.04146807457618575
2015-01-05,3363.TWO,1189000.0,34.35,0.040695410644817694
2015-01-05,3680.TWO,808000.0,51.7,0.04162351409297396
2015-01-05,4904.TW,565000.0,70.6,0.03974568516131333
2015-01-05,4979.TWO,684000.0,63.0,0.04293717729126611
2015-01-05,5347.TWO,788000.0,52.7,0.04137839793188486
2015-01-05,5483.TWO,745000.0,54.6,0.04053085400252556
2015-01-05,6182.TWO,2671000.0,15.15,0.040320263349492305
2015-01-06,1301.TW,570000.0,69.0,0.0400879453420431
2015-01-06,1802.TW,1671000.0,23.2,0.03951429938123705
2015-01-06,2327.TW,808000.0,47.65,0.039243173180856086
2015-01-06,2337.TW,5957000.0,6.93,0.042077573366124506
2015-01-06,2344.TW,3804000.0,10.75,0.04168106658713879
2015-01-06,2345.TW,2579000.0,15.7,0.041270605982276325
2015-01-06,2395.TW,175000.0,225.5,0.040222998806518584
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04285363644021497
2015-01-06,2603.TW,1842000.0,22.2,0.041680455024280784
2015-01-06,2609.TW,2449000.0,16.65,0.041561658939113864
2015-01-06,2610.TW,2847000.0,15.1,0.04381817299442742
2015-01-06,2618.TW,1863000.0,22.95,0.043579816370521066
