date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1003605796.153847,1003605796.153847,91448876.15384704,0.09112031487294087,22,0.0,0,1292843.0501343263,0.0,1292843.0501343263,907258280.7960185,0.9072582807960184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,981092936.153847,981092936.153847,91448876.15384704,0.0932112267695573,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,984220184.4627521,984220184.4627521,87403384.46275206,0.08880470634775917,22,0.0,0,116855.7073355077,117288.98722678804,234144.69456229574,82004005.14772469,0.08358433959294707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,997427580.6037228,997427580.6037228,83320280.60372281,0.0835351680903898,22,0.0,0,122514.13671509549,123206.17385109012,245720.31056618562,85974832.78252316,0.0873532509693992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1003723966.0499462,1003723966.0499462,79248846.04994622,0.07895482097714775,22,0.0,0,117294.9509990206,117713.7306644836,235008.68166350422,82312246.31510216,0.08252453402710222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,999114431.4406118,999114431.4406118,73482431.44061181,0.0735475628498913,22,0.0,0,118172.68089483566,116094.07389696047,234266.75479179615,82928197.11918291,0.08262052110356438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1001295907.6613533,1001295907.6613533,70335957.66135329,0.07024492672264221,22,0.0,0,119290.82337685153,121210.32882452117,240501.15220137272,83712858.51007125,0.08378705769404873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1001931186.859027,1001931186.859027,65570436.859027006,0.06544405216548355,22,0.0,0,115702.03532397456,114989.37203805314,230691.4073620277,81194410.75366634,0.08108932647423439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,995048825.5567032,995048825.5567032,60467475.55670319,0.06076835025946918,22,0.0,0,115765.1134688815,114549.04345967708,230314.15692855857,81238676.11851332,0.08108209144900456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,984761153.1296923,984761153.1296923,54885203.12969234,0.05573453314568756,22,0.0,0,112164.8920264157,110028.18837631488,222193.0804027306,78712204.93081805,0.07910386195047331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,979393411.5039159,979393411.5039159,51074021.50391588,0.052148626796956636,22,0.0,0,118445.78325332407,119319.64755314932,237765.4308064734,83119847.89706953,0.0844060995226146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,986360383.3807762,986360383.3807762,47011383.38077614,0.04766146752533124,22,0.0,0,114278.6029475999,114542.54079153055,228821.14373913046,80195510.84042098,0.08188283676247737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,983492068.8596641,983492068.8596641,45948118.85966405,0.04671935881795144,22,0.0,0,118252.24209011873,123243.39097331517,241495.6330634339,82984029.53692542,0.08413155164697053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,992691300.1552848,992691300.1552848,45956950.15528476,0.04629530867057645,22,0.0,0,118783.31662203626,125414.61396777499,244197.93058981124,83356713.41897282,0.0847558572746021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,993904159.1311985,993904159.1311985,45729909.1311985,0.04601038109265222,22,0.0,0,117206.41684790532,123395.5169940075,240601.93384191283,82250117.08624935,0.08285568441406017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,996168186.6869956,996168186.6869956,45948686.686995655,0.0461254307265216,22,0.0,0,116960.63966948276,123805.7787713388,240766.41844082155,82077641.87332124,0.08258104276881965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,999961784.1491505,999961784.1491505,46175884.14915052,0.04617764886729221,22,0.0,0,119184.28281510467,126165.9613648756,245350.24417998028,83638093.20358223,0.08395981152714929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,997567104.1136184,997567104.1136184,45813954.11361834,0.04592568652745022,22,0.0,0,116974.9821800947,122948.55043519802,239923.5326152927,82087706.79304892,0.08209084396449798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,989282884.5580388,989282884.5580388,48182534.55803879,0.04870450637540777,22,0.0,0,120801.23941880008,131089.90677413068,251891.14619293076,84772799.5921404,0.08497954597998168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,983281388.3188738,983281388.3188738,46351388.31887377,0.04713949523454442,22,0.0,0,119396.06669269566,123297.39103067505,242693.4577233707,83786713.46855834,0.08469439305622878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,977062030.0051209,977062030.0051209,45461430.005120836,0.04652870402187522,22,0.0,0,118950.23534238858,124240.62286129569,243190.85820368427,83473849.3630797,0.08489314488683224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,982174991.3414301,982174991.3414301,44277891.34143005,0.04508146891518426,22,0.0,0,114593.56244815348,119200.18520294412,233793.7476510976,80416535.05133577,0.08230443163461618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,986025237.5575565,986025237.5575565,45304287.55755648,0.04594637726492469,22,0.0,0,117823.00052094337,125929.43405072438,243752.43457166775,82682807.38311815,0.08418337680354906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
