date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1003605796.153847,91448876.15384704,22,,False,0,False,0,False,,,,1003605796.153847,91448876.15384704,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981092936.153847,91448876.15384704,22,,False,0,False,0,False,,,,981092936.153847,91448876.15384704,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,984220184.4627521,87403384.46275206,22,,False,0,False,0,False,,,,984220184.4627521,87403384.46275206,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,997427580.6037228,83320280.60372281,22,,False,0,False,0,False,,,,997427580.6037228,83320280.60372281,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1003723966.0499462,79248846.04994622,22,,False,0,False,0,False,,,,1003723966.0499462,79248846.04994622,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,999114431.4406118,73482431.44061181,22,,False,0,False,0,False,,,,999114431.4406118,73482431.44061181,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1001295907.6613533,70335957.66135329,22,,False,0,False,0,False,,,,1001295907.6613533,70335957.66135329,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001931186.859027,65570436.859027006,22,,False,0,False,0,False,,,,1001931186.859027,65570436.859027006,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,995048825.5567032,60467475.55670319,22,,False,0,False,0,False,,,,995048825.5567032,60467475.55670319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,984761153.1296923,54885203.12969234,22,,False,0,False,0,False,,,,984761153.1296923,54885203.12969234,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,979393411.5039159,51074021.50391588,22,,False,0,False,0,False,,,,979393411.5039159,51074021.50391588,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,986360383.3807762,47011383.38077614,22,,False,0,False,0,False,,,,986360383.3807762,47011383.38077614,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,983492068.8596641,45948118.85966405,22,,False,0,False,0,False,,,,983492068.8596641,45948118.85966405,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,992691300.1552848,45956950.15528476,22,,False,0,False,0,False,,,,992691300.1552848,45956950.15528476,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,993904159.1311985,45729909.1311985,22,,False,0,False,0,False,,,,993904159.1311985,45729909.1311985,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,996168186.6869956,45948686.686995655,22,,False,0,False,0,False,,,,996168186.6869956,45948686.686995655,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,999961784.1491505,46175884.14915052,22,,False,0,False,0,False,,,,999961784.1491505,46175884.14915052,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,997567104.1136184,45813954.11361834,22,,False,0,False,0,False,,,,997567104.1136184,45813954.11361834,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,989282884.5580388,48182534.55803879,22,,False,0,False,0,False,,,,989282884.5580388,48182534.55803879,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,983281388.3188738,46351388.31887377,22,,False,0,False,0,False,,,,983281388.3188738,46351388.31887377,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,977062030.0051209,45461430.005120836,22,,False,0,False,0,False,,,,977062030.0051209,45461430.005120836,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,982174991.3414301,44277891.34143005,22,,False,0,False,0,False,,,,982174991.3414301,44277891.34143005,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,986025237.5575565,45304287.55755648,22,,False,0,False,0,False,,,,986025237.5575565,45304287.55755648,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,987418888.5073274,44068938.50732739,22,,False,0,False,0,False,,,,987418888.5073274,44068938.50732739,22,0,UNKNOWN,BLOCK_SUBMISSION
