date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1301.TW,1301.TW,570000,70.90455937719565,40415598.84500152,57592.22835412717,0.0,0.0,0.12550502009071152,4541651.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1671000,24.078664159358095,40235447.81028738,57335.513129659514,0.0,0.0,1.3269782378745478,1259252.0
2015-01-05,2014-12-31,2327.TW,2327.TW,808000,49.96988809622862,40375669.581752725,57535.329153997634,0.0,0.0,0.3553338334979538,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5957000,6.992522948675083,41654459.20525747,59357.60436749189,0.0,0.0,0.39843272871038554,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3804000,11.109053078527522,42258837.910718694,60218.844022774145,0.0,0.0,0.03764398080465731,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2579000,16.046266547280453,41383321.42543629,58971.23303124671,0.0,0.0,1.4149680466308507,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,175000,232.3829471223671,40667015.746414244,57950.4974386403,0.0,0.0,0.12791266269577034,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1842000,22.511339106996335,41465886.63508725,59088.88845499934,0.0,0.0,0.08379406802595324,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2449000,16.945877967067492,41500455.14134829,59138.148576421314,0.0,0.0,0.081971789386926,29876132.0
2015-01-05,2014-12-31,2610.TW,2610.TW,2847000,14.740882714765574,41967293.08893759,59803.39265173607,0.0,0.0,0.09124841192667704,31200543.0
2015-01-05,2014-12-31,2618.TW,2618.TW,1863000,22.646183233926862,42189839.36480574,60120.52109484818,0.0,0.0,0.060920165251589,30581007.0
2015-01-05,2014-12-31,3034.TW,3034.TW,231000,176.50438583294468,40772513.12741022,58100.83120655956,0.0,0.0,0.04826714674717042,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,394000,103.80037579868616,40897348.06468235,58278.72099217235,0.0,0.0,0.07483305486193587,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,703000,59.06477162391857,41522534.45161475,59169.611593551024,0.0,0.0,0.1801475364760323,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1189000,34.15520831694178,40610542.68884378,57870.02333160239,0.0,0.0,6.236657277586325,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,808000,52.07587262940248,42077305.084557205,59960.15974549402,0.0,0.0,0.6420657990302263,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,565000,70.98623684069688,40107223.81499373,57152.79393636607,0.0,0.0,0.1111693520459883,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,788000,52.318220203593185,41226757.52043143,58748.12946661479,0.0,0.0,0.18271540128522198,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,745000,54.65083859346521,40714874.75213158,58018.696521787504,0.0,0.0,0.19642278514853914,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2671000,15.064925860747616,40238416.974056885,57339.744188031065,0.0,0.0,0.2232045301410935,11966603.0
2015-01-07,2015-01-06,5483.TWO,5483.TWO,-745000,52.4782940612027,39096329.07559601,55712.26893272432,117288.98722678804,0.0,0.18782652191166557,3966426.0
2015-01-07,2015-01-06,3227.TWO,3227.TWO,568000,75.54168322557867,42907676.07212868,61143.43840278337,0.0,0.0,0.09996948114783269,5681734.0
2015-01-08,2015-01-07,1301.TW,1301.TW,-570000,72.05039406496498,41068724.61703004,58522.93257926781,123206.17385109012,0.0,0.04717754931336802,12082018.0
2015-01-08,2015-01-07,2409.TW,2409.TW,2401000,18.70308545001796,44906108.165493116,63991.20413582769,0.0,0.0,0.012528569155583206,191641996.0
2015-01-09,2015-01-08,2327.TW,2327.TW,-808000,48.561770076107095,39237910.22149453,55914.02206562971,117713.7306644836,0.0,0.45213243675321907,1787087.0
2015-01-09,2015-01-08,3324.TWO,3324.TWO,2095000,20.560542288118203,43074336.093607634,61380.92893339088,0.0,0.0,1.1136425733595434,1881214.0
2015-01-12,2015-01-09,1802.TW,1802.TW,-1671000,23.158602413117986,38698024.63232016,55144.685101056224,116094.07389696047,0.0,2.365552124962308,706389.0
2015-01-12,2015-01-09,4991.TWO,4991.TWO,708000,62.47199503794176,44230172.486862764,63027.99579377944,0.0,0.0,0.40812467863063795,1734764.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-5957000,6.782515182391649,40403442.94150706,57574.906191647555,121210.32882452117,0.0,1.3816828790773503,4311409.0
2015-01-13,2015-01-12,3105.TWO,3105.TWO,1246000,34.75876048841428,43309415.5685642,61715.91718520399,0.0,0.0,0.07454971017753122,16713680.0
2015-01-14,2015-01-13,2408.TW,2408.TW,-509000,75.30410742505117,38329790.67935105,54619.951718075245,114989.37203805314,0.0,0.0584270988787392,8711711.0
2015-01-14,2015-01-13,1785.TWO,1785.TWO,1601000,26.773654012689132,42864620.0743153,61082.08360589931,0.0,0.0,1.1486657612224502,1393791.0
2015-01-15,2015-01-14,6182.TWO,6182.TWO,-2671000,14.295400406798587,38183014.486559026,54410.79564334662,114549.04345967708,0.0,0.748628238952268,3567859.0
2015-01-15,2015-01-14,2368.TW,2368.TW,2031000,21.199242556353667,43055661.6319543,61354.317825534876,0.0,0.0,0.09347576444052132,21727557.0
2015-01-16,2015-01-15,3363.TWO,3363.TWO,-1189000,30.846141961400303,36676062.79210496,52263.38947874957,110028.18837631488,0.0,5.102850987309394,233007.0
2015-01-16,2015-01-15,3653.TW,3653.TW,543000,77.41462640646976,42036142.138713084,59901.50254766615,0.0,0.0,0.23866033755274263,2275200.0
2015-01-19,2015-01-16,4979.TWO,4979.TWO,-684000,58.14797639042364,39773215.85104977,56676.83258774593,119319.64755314932,0.0,0.654970401849238,1044322.0
2015-01-19,2015-01-16,2356.TW,2356.TW,1828000,23.71259958753816,43346632.046019755,61768.95066557815,0.0,0.0,0.037018246654238016,49381053.0
2015-01-20,2015-01-19,2344.TW,2344.TW,-3804000,10.037026006969029,38180846.930510186,54407.70687597702,114542.54079153055,0.0,0.11302765888430825,33655479.0
2015-01-20,2015-01-19,3044.TW,3044.TW,636000,66.06079231118049,42014663.90991079,59870.896071622876,0.0,0.0,0.09833040841596978,6467989.0
2015-01-21,2015-01-20,3653.TW,3653.TW,-543000,75.65585695108358,41081130.324438386,58540.6107123247,123243.39097331517,0.0,0.9971700937119519,544541.0
2015-01-21,2015-01-20,4938.TW,4938.TW,525000,79.81504611902292,41902899.212487034,59711.63137779402,0.0,0.0,0.03300952560596058,15904500.0
