signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1301.TW,570000,1000000000.0,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.04124714999999999,0.0
2014-12-31,1802.TW,1671000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1671000.0,0.04128605,0.0
2014-12-31,2327.TW,808000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.0412335,0.0
2014-12-31,2337.TW,5957000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5957000.0,0.041285475,0.0
2014-12-31,2344.TW,3804000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3804000.0,0.041278825,0.0
2014-12-31,2345.TW,2579000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2579000.0,0.041272,0.0
2014-12-31,2395.TW,175000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.04115475,0.0
2014-12-31,2408.TW,509000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.0412695,0.0
2014-12-31,2603.TW,1842000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1842000.0,0.041272,0.0
2014-12-31,2609.TW,2449000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.041274075,0.0
2014-12-31,2610.TW,2847000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2847000.0,0.04128875,0.0
2014-12-31,2618.TW,1863000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1863000.0,0.041276525,0.0
2014-12-31,3034.TW,231000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.041207,0.0
2014-12-31,3045.TW,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2014-12-31,3260.TWO,703000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0412251,0.0
