signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1101.TW,1000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.51e-05,0.0
2014-12-31,1504.TW,3167000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,3167000.0,0.095500125,0.0
2014-12-31,2301.TW,2623000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,2623000.0,0.0954954,0.0
2014-12-31,2313.TW,1000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6775e-05,0.0
2014-12-31,2317.TW,1085000,1000000000.0,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,1085000.0,0.09541545,0.0
2014-12-31,2377.TW,2800000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,2800000.0,0.09549705,0.0
2014-12-31,2451.TW,483000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.04772145,0.0
2014-12-31,2882.TW,1000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.0425e-05,0.0
2014-12-31,2887.TW,7318000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,7318000.0,0.095506425,0.0
2014-12-31,3044.TW,1000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.315e-05,0.0
2014-12-31,3211.TWO,1000,1000000000.0,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011055,0.0
2014-12-31,3227.TWO,1000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001014,0.0
2014-12-31,3491.TWO,1482000,1000000000.0,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,1482000.0,0.095473,0.0
2014-12-31,3533.TW,1000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021975,0.0
2014-12-31,3661.TW,945000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.0954955,0.0
2014-12-31,3665.TW,883000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,883000.0,0.095418,0.0
2014-12-31,4966.TWO,322000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.0951375,0.0
2014-12-31,5274.TWO,1000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040725,0.0
2014-12-31,6121.TWO,1000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023625,0.0
2014-12-31,6223.TWO,1000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001755,0.0
2014-12-31,8210.TW,1000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.98e-05,0.0
2014-12-31,8358.TWO,1000,1000000000.0,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4955e-05,0.0
2015-01-05,3227.TWO,-1000,999067290.4757175,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-05,8932.TWO,7972000,999067290.4757175,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,7972000.0,0.08458739546938855,0.0
2015-01-06,1326.TW,121000,981636217.2655213,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.007859581649800839,0.0
2015-01-06,5274.TWO,-1000,981636217.2655213,280.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,3661.TW,-1000,991780468.6104476,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,944000.0,0.09997073603338545,0.0
2015-01-07,6223.TWO,-1000,991780468.6104476,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,6505.TW,15000,991780468.6104476,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.001009598425952963,0.0
2015-01-09,3661.TW,-13000,1001526605.5636821,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,931000.0,0.09996497319393291,0.0
2015-01-09,4123.TWO,3000,1001526605.5636821,90.4,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.0003159177182536482,0.0
2015-01-09,8210.TW,-1000,1001526605.5636821,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2301.TW,-2623000,998783963.8387594,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,3293.TWO,9000,998783963.8387594,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.001355398213240181,0.0
2015-01-15,3044.TW,-1000,991128899.8416028,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3529.TWO,293000,991128899.8416028,316.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.0935761231609957,0.0
2015-01-19,1326.TW,-121000,972701086.2608258,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
