date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1101.TW,1101.TW,1000,42.99943720094705,42999.437200947046,61.27419801134954,0.0,0.0,0.0003517494080936835,2842933.0
2015-01-05,2014-12-31,1504.TW,1504.TW,3167000,30.041210805933623,95140514.62239179,135575.2333369083,0.0,0.0,1.631004641178979,1941748.0
2015-01-05,2014-12-31,2301.TW,2301.TW,2623000,36.831230919918994,96608318.70294753,137666.85415170024,0.0,0.0,0.2674257220723893,9808331.0
2015-01-05,2014-12-31,2313.TW,2313.TW,1000,18.041380444460863,18041.38044446086,25.70896713335673,0.0,0.0,0.00016346602906197144,6117479.0
2015-01-05,2014-12-31,2317.TW,2317.TW,1085000,87.14298688458652,94550140.76977637,134733.95059693133,0.0,0.0,0.04276859525307222,25369082.0
2015-01-05,2014-12-31,2377.TW,2377.TW,2800000,34.37059875164091,96237676.50459455,137138.68901904725,0.0,0.0,1.5430891100894881,1814542.0
2015-01-05,2014-12-31,2451.TW,2451.TW,483000,98.56351626684193,47606178.35688465,67838.80415856063,0.0,0.0,1.5872494249096287,304300.0
2015-01-05,2014-12-31,2882.TW,2882.TW,1000,46.38384375250779,46383.84375250779,66.0969773473236,0.0,0.0,6.435382867633634e-05,15539091.0
2015-01-05,2014-12-31,2887.TW,2887.TW,7318000,12.92607339018825,94593005.06939761,134795.0322238916,0.0,0.0,0.36394706007563415,20107320.0
2015-01-05,2014-12-31,3044.TW,3044.TW,1000,61.85279846702212,61852.79846702212,88.14023781550652,0.0,0.0,0.0012826120137136876,779659.0
2015-01-05,2014-12-31,3211.TWO,3211.TWO,1000,73.85826673982014,73858.26673982014,105.24803010424371,0.0,0.0,0.004770878557286324,209605.0
2015-01-05,2014-12-31,3227.TWO,3227.TWO,1000,70.61983534035178,70619.83534035178,100.63326536000129,0.0,0.0,0.0001645411785689722,6077506.0
2015-01-05,2014-12-31,3491.TWO,3491.TWO,1482000,63.72793296089385,94444796.64804469,134583.83522346368,0.0,0.0,8.279329608938548,179000.0
2015-01-05,2014-12-31,3533.TW,3533.TW,1000,147.1707352385242,147170.7352385242,209.718297714897,0.0,0.0,0.0008043305154954274,1243270.0
