date,symbol,shares,close,weight
2015-01-05,1101.TW,1000.0,43.0,4.30401439521907e-05
2015-01-05,1504.TW,3167000.0,30.15,0.09557419296004944
2015-01-05,2301.TW,2623000.0,37.25,0.09779796709536531
2015-01-05,2313.TW,1000.0,18.15,1.8166944482145608e-05
2015-01-05,2317.TW,1085000.0,87.2,0.09470032789778293
2015-01-05,2377.TW,2800000.0,34.5,0.09669018385538654
2015-01-05,2451.TW,483000.0,98.5,0.04761991554877787
2015-01-05,2882.TW,1000.0,46.4,4.644331812515461e-05
2015-01-05,2887.TW,7318000.0,12.85,0.09412409043561372
2015-01-05,3044.TW,1000.0,61.8,6.185769526152058e-05
2015-01-05,3211.TWO,1000.0,73.79999999999998,7.386889822492263e-05
2015-01-05,3227.TWO,1000.0,72.29999999999998,7.236749785449737e-05
2015-01-05,3491.TWO,1482000.0,63.7,0.09449153315293579
2015-01-05,3533.TW,1000.0,148.0,0.00014813816988195868
2015-01-05,3661.TW,945000.0,99.6,0.09420987044344402
2015-01-05,3665.TW,883000.0,108.0,0.09545302995015613
2015-01-05,4966.TWO,322000.0,295.0,0.0950786807911301
2015-01-05,5274.TWO,1000.0,279.0,0.00027926046889909775
2015-01-05,6121.TWO,1000.0,157.0,0.0001571465721045102
2015-01-05,6223.TWO,1000.0,119.0,0.00011911109605373705
2015-01-05,8210.TW,1000.0,55.0,5.505134691559275e-05
2015-01-05,8358.TWO,1000.0,9.9,9.909242444806696e-06
2015-01-06,1101.TW,1000.0,42.25,4.304038426545937e-05
2015-01-06,1504.TW,3167000.0,29.05,0.09372244868499457
2015-01-06,2301.TW,2623000.0,36.6,0.09779773638285864
2015-01-06,2313.TW,1000.0,17.75,1.80820549280924e-05
2015-01-06,2317.TW,1085000.0,84.5,0.09339763385604684
2015-01-06,2377.TW,2800000.0,34.2,0.09755141295290864
2015-01-06,2451.TW,483000.0,98.1,0.0482686958433438
2015-01-06,2882.TW,1000.0,44.95,4.5790894029169205e-05
2015-01-06,2887.TW,7318000.0,12.55,0.09355899709551782
2015-01-06,3044.TW,1000.0,60.7,6.183553431747654e-05
2015-01-06,3211.TWO,1000.0,72.59999999999998,7.395815142419763e-05
2015-01-06,3491.TWO,1482000.0,62.4,0.09420679308023748
2015-01-06,3533.TW,1000.0,145.0,0.00014771256138441677
2015-01-06,3661.TW,945000.0,98.2,0.09453502057870684
2015-01-06,3665.TW,883000.0,108.5,0.09759776413596373
2015-01-06,4966.TWO,322000.0,280.5,0.09201066384001316
2015-01-06,5274.TWO,1000.0,280.0,0.0002852380495699083
2015-01-06,6121.TWO,1000.0,158.0,0.00016095575654301967
2015-01-06,6223.TWO,1000.0,116.0,0.00011817004910753342
2015-01-06,8210.TW,1000.0,54.0,5.5010195274196597e-05
2015-01-06,8358.TWO,1000.0,9.88,1.0064828320538191e-05
2015-01-06,8932.TWO,7972000.0,10.8,0.08770825534517905
2015-01-07,1101.TW,1000.0,42.1,4.244891014942549e-05
2015-01-07,1326.TW,121000.0,62.7,0.007649575929469035
2015-01-07,1504.TW,3167000.0,29.1,0.09292348752251801
2015-01-07,2301.TW,2623000.0,37.3,0.09864874646813482
2015-01-07,2313.TW,1000.0,17.8,1.794752020569534e-05
2015-01-07,2317.TW,1085000.0,85.2,0.09320812712667913
2015-01-07,2377.TW,2800000.0,34.1,0.09627130501347139
2015-01-07,2451.TW,483000.0,98.1,0.047774988013613386
2015-01-07,2882.TW,1000.0,45.0,4.537294434024102e-05
2015-01-07,2887.TW,7318000.0,12.6,0.09297097787092747
2015-01-07,3044.TW,1000.0,60.9,6.140471800712619e-05
2015-01-07,3211.TWO,1000.0,72.79999999999998,7.34033410659899e-05
2015-01-07,3491.TWO,1482000.0,62.3,0.09309378730694172
2015-01-07,3533.TW,1000.0,146.0,0.000147209997192782
2015-01-07,3661.TW,945000.0,105.0,0.10004734227023146
2015-01-07,3665.TW,883000.0,109.0,0.09704466164255951
2015-01-07,4966.TWO,322000.0,285.0,0.09253055782453153
2015-01-07,6121.TWO,1000.0,157.0,0.0001583011613648409
2015-01-07,6223.TWO,1000.0,121.5,0.00012250694971865076
2015-01-07,8210.TW,1000.0,53.8,5.424587567788816e-05
2015-01-07,8358.TWO,1000.0,9.97,1.00526278904934e-05
2015-01-07,8932.TWO,7972000.0,10.7,0.08600734003111768
2015-01-08,1101.TW,1000.0,42.25,4.2290596622936754e-05
2015-01-08,1326.TW,121000.0,64.6,0.007824110711546683
2015-01-08,1504.TW,3167000.0,29.65,0.09399177688327874
2015-01-08,2301.TW,2623000.0,37.75,0.09911339335051142
2015-01-08,2313.TW,1000.0,17.9,1.7917199515989773e-05
2015-01-08,2317.TW,1085000.0,86.9,0.0943770967689592
2015-01-08,2377.TW,2800000.0,34.4,0.09641255069162764
2015-01-08,2451.TW,483000.0,98.4,0.04757286730929325
2015-01-08,2882.TW,1000.0,45.55,4.559376748342649e-05
2015-01-08,2887.TW,7318000.0,12.75,0.0933941531977468
2015-01-08,3044.TW,1000.0,61.8,6.185938156917139e-05
2015-01-08,3211.TWO,1000.0,72.9,7.297004719081868e-05
2015-01-08,3491.TWO,1482000.0,62.4,0.09256565788828397
2015-01-08,3533.TW,1000.0,149.0,0.00014914316915544558
2015-01-08,3661.TW,944000.0,104.0,0.09827033406043642
2015-01-08,3665.TW,883000.0,111.0,0.09810717743914556
2015-01-08,4966.TWO,322000.0,285.0,0.09185817874761908
2015-01-08,6121.TWO,1000.0,158.0,0.00015815181695678123
2015-01-08,6505.TW,15000.0,66.2,0.0009939541407473656
2015-01-08,8210.TW,1000.0,54.8,5.4852655501465895e-05
2015-01-08,8358.TWO,1000.0,9.98,9.989589450814409e-06
2015-01-08,8932.TWO,7972000.0,10.6,0.08458439632064732
2015-01-09,1101.TW,1000.0,41.8,4.1736285154875144e-05
2015-01-09,1326.TW,121000.0,64.5,0.00779260376773261
2015-01-09,1504.TW,3167000.0,29.6,0.09360030924714095
2015-01-09,2301.TW,2623000.0,37.65,0.09860541841963139
2015-01-09,2313.TW,1000.0,18.25,1.8222181915705057e-05
2015-01-09,2317.TW,1085000.0,86.5,0.0937094426434909
2015-01-09,2377.TW,2800000.0,34.3,0.09589360828407197
2015-01-09,2451.TW,483000.0,98.5,0.04750298168386992
2015-01-09,2882.TW,1000.0,45.75,4.568026425443871e-05
2015-01-09,2887.TW,7318000.0,12.85,0.09389296248108578
2015-01-09,3044.TW,1000.0,63.1,6.300381802087611e-05
2015-01-09,3211.TWO,1000.0,73.2,7.308842280710193e-05
2015-01-09,3491.TWO,1482000.0,62.7,0.09277976189928745
2015-01-09,3533.TW,1000.0,147.5,0.0001472751689077532
2015-01-09,3661.TW,944000.0,107.5,0.1013253162085342
2015-01-09,3665.TW,883000.0,111.0,0.09786360088241094
2015-01-09,4966.TWO,322000.0,281.0,0.09034408022448356
2015-01-09,6121.TWO,1000.0,157.0,0.00015676068826113391
2015-01-09,6505.TW,15000.0,65.7,0.000983997823448073
2015-01-09,8210.TW,1000.0,57.1,5.701296369242514e-05
2015-01-09,8358.TWO,1000.0,9.98,9.964787699656793e-06
2015-01-09,8932.TWO,7972000.0,10.65,0.08477238600387987
2015-01-12,1101.TW,1000.0,40.75,4.110449445643576e-05
2015-01-12,1326.TW,121000.0,65.9,0.008043266953280323
2015-01-12,1504.TW,3167000.0,29.3,0.09360033041829421
2015-01-12,2301.TW,2623000.0,37.3,0.09868901639703842
2015-01-12,2313.TW,1000.0,17.95,1.810615154584103e-05
2015-01-12,2317.TW,1085000.0,85.7,0.09379339545483316
2015-01-12,2377.TW,2800000.0,34.0,0.09602816864423766
2015-01-12,2451.TW,483000.0,98.9,0.04818425188567222
2015-01-12,2882.TW,1000.0,45.25,4.564364108352683e-05
2015-01-12,2887.TW,7318000.0,12.7,0.09374709615923682
2015-01-12,3044.TW,1000.0,62.1,6.26402234538567e-05
2015-01-12,3211.TWO,1000.0,72.59999999999998,7.323156558373584e-05
2015-01-12,3491.TWO,1482000.0,61.5,0.09193587578510244
2015-01-12,3533.TW,1000.0,145.5,0.00014676574094261112
2015-01-12,3661.TW,931000.0,105.0,0.09860539522917491
2015-01-12,3665.TW,883000.0,109.0,0.09708427675947418
2015-01-12,4123.TWO,3000.0,93.0,0.0002814270908796461
2015-01-12,4966.TWO,322000.0,277.5,0.09013232152527159
2015-01-12,6121.TWO,1000.0,155.0,0.0001563483838220256
2015-01-12,6505.TW,15000.0,65.2,0.0009865078669544583
2015-01-12,8358.TWO,1000.0,9.98,1.006681851963752e-05
2015-01-12,8932.TWO,7972000.0,10.8,0.08684658458680794
2015-01-13,1101.TW,1000.0,41.3,4.135028343994051e-05
2015-01-13,1326.TW,121000.0,65.5,0.007935149428650087
2015-01-13,1504.TW,3167000.0,29.7,0.09417441949957532
2015-01-13,2301.TW,2623000.0,38.6,0.10137107088790337
2015-01-13,2313.TW,1000.0,18.15,1.8172097928206303e-05
2015-01-13,2317.TW,1085000.0,86.29999999999998,0.09374950278548545
2015-01-13,2377.TW,2800000.0,34.1,0.09559624849504891
2015-01-13,2451.TW,483000.0,99.4,0.048068653220538306
2015-01-13,2882.TW,1000.0,45.8,4.585576226511563e-05
2015-01-13,2887.TW,7318000.0,12.85,0.09415079076618108
2015-01-13,3044.TW,1000.0,63.1,6.31768253041222e-05
2015-01-13,3211.TWO,1000.0,72.59999999999998,7.26883917128252e-05
2015-01-13,3491.TWO,1482000.0,61.4,0.09110558768912104
2015-01-13,3533.TW,1000.0,147.0,0.00014717897495572046
2015-01-13,3661.TW,931000.0,104.0,0.09694188483750123
2015-01-13,3665.TW,883000.0,109.5,0.09680621986398762
2015-01-13,4123.TWO,3000.0,92.9,0.00027903932190584554
2015-01-13,4966.TWO,322000.0,281.0,0.09059216334655443
2015-01-13,6121.TWO,1000.0,157.0,0.0001571911501227763
2015-01-13,6505.TW,15000.0,66.2,0.0009942089940886425
2015-01-13,8358.TWO,1000.0,9.87,9.88201688988409e-06
2015-01-13,8932.TWO,7972000.0,10.8,0.08620242526631047
2015-01-14,1101.TW,1000.0,41.3,4.154076947564539e-05
2015-01-14,1326.TW,121000.0,65.9,0.00802038599810772
2015-01-14,1504.TW,3167000.0,29.3,0.0933340623736201
2015-01-14,2313.TW,1000.0,18.0,1.8104935848949565e-05
2015-01-14,2317.TW,1085000.0,85.29999999999998,0.09309004807156702
2015-01-14,2377.TW,2800000.0,33.9,0.09547336171012738
2015-01-14,2451.TW,483000.0,98.7,0.04795001734915048
2015-01-14,2882.TW,1000.0,45.25,4.5513797064720435e-05
2015-01-14,2887.TW,7318000.0,12.8,0.09421647683030253
2015-01-14,3044.TW,1000.0,62.7,6.306552654050765e-05
2015-01-14,3211.TWO,1000.0,72.9,7.332499018824575e-05
2015-01-14,3293.TWO,9000.0,152.0,0.001375975124520167
2015-01-14,3491.TWO,1482000.0,62.0,0.09241966253027122
2015-01-14,3533.TW,1000.0,146.5,0.00014735406121506173
2015-01-14,3661.TW,931000.0,100.5,0.09411096528749392
2015-01-14,3665.TW,883000.0,107.5,0.09547587628455084
2015-01-14,4123.TWO,3000.0,91.5,0.0002761002716964809
2015-01-14,4966.TWO,322000.0,286.0,0.09262887512230353
2015-01-14,6121.TWO,1000.0,154.5,0.00015540069937015045
2015-01-14,6505.TW,15000.0,65.5,0.0009882277484218305
2015-01-14,8358.TWO,1000.0,9.95,1.0008006205391566e-05
2015-01-14,8932.TWO,7972000.0,10.9,0.08740137664485015
2015-01-15,1101.TW,1000.0,41.45,4.1820998264327e-05
2015-01-15,1326.TW,121000.0,65.5,0.00799643719526957
2015-01-15,1504.TW,3167000.0,29.35,0.09378341204141563
2015-01-15,2313.TW,1000.0,18.0,1.816110901707807e-05
2015-01-15,2317.TW,1085000.0,84.79999999999998,0.0928315176912955
2015-01-15,2377.TW,2800000.0,34.2,0.09661709997085535
2015-01-15,2451.TW,483000.0,99.2,0.048342450722259546
2015-01-15,2882.TW,1000.0,45.0,4.540277254269518e-05
2015-01-15,2887.TW,7318000.0,12.85,0.09487797199236991
2015-01-15,3044.TW,1000.0,63.5,6.406835681024763e-05
2015-01-15,3211.TWO,1000.0,73.2,7.385517666945081e-05
2015-01-15,3293.TWO,9000.0,150.5,0.0013666234535351248
2015-01-15,3491.TWO,1482000.0,61.4,0.09180924904373419
2015-01-15,3533.TW,1000.0,143.0,0.00014427992163567577
2015-01-15,3661.TW,931000.0,100.0,0.09393329163833157
2015-01-15,3665.TW,883000.0,107.5,0.09577210392631073
2015-01-15,4123.TWO,3000.0,90.1,0.0002727193204064557
2015-01-15,4966.TWO,322000.0,285.0,0.0925913874720697
2015-01-15,6121.TWO,1000.0,153.0,0.0001543694266451636
2015-01-15,6505.TW,15000.0,65.5,0.000991293867182178
2015-01-15,8358.TWO,1000.0,9.98,1.006932599946884e-05
2015-01-15,8932.TWO,7972000.0,10.6,0.08525954597177508
2015-01-16,1101.TW,1000.0,41.45,4.23134501137771e-05
2015-01-16,1326.TW,121000.0,65.3,0.008065892964631774
2015-01-16,1504.TW,3167000.0,28.8,0.09310959854035136
2015-01-16,2313.TW,1000.0,17.6,1.7966627792580867e-05
2015-01-16,2317.TW,1085000.0,84.09999999999998,0.09314930887109746
2015-01-16,2377.TW,2800000.0,33.75,0.09646854127266433
2015-01-16,2451.TW,483000.0,99.4,0.0490103064572367
2015-01-16,2882.TW,1000.0,44.35,4.527386037505463e-05
2015-01-16,2887.TW,7318000.0,12.6,0.094127571337781
2015-01-16,3211.TWO,1000.0,72.09999999999998,7.360192408210684e-05
2015-01-16,3293.TWO,9000.0,148.0,0.0013597470579385068
2015-01-16,3491.TWO,1482000.0,61.1,0.09243646249680433
2015-01-16,3529.TWO,293000.0,316.5,0.09466626392222105
2015-01-16,3533.TW,1000.0,137.0,0.0001398538640672488
2015-01-16,3661.TW,931000.0,96.9,0.0920931569896086
2015-01-16,3665.TW,883000.0,104.0,0.093744963832289
2015-01-16,4123.TWO,3000.0,88.59999999999998,0.0002713369129129542
2015-01-16,4966.TWO,322000.0,286.0,0.0940103799246794
2015-01-16,6121.TWO,1000.0,149.5,0.00015261425312447955
2015-01-16,6505.TW,15000.0,64.8,0.0009922478530902615
2015-01-16,8358.TWO,1000.0,9.95,1.0157269689555662e-05
2015-01-16,8932.TWO,7972000.0,10.65,0.08667039997273536
2015-01-19,1101.TW,1000.0,41.7,4.287031297590051e-05
2015-01-19,1326.TW,121000.0,66.6,0.008284765087472225
2015-01-19,1504.TW,3167000.0,29.45,0.09588572616746367
2015-01-19,2313.TW,1000.0,17.5,1.7991138539046975e-05
2015-01-19,2317.TW,1085000.0,83.7,0.09336321433453038
2015-01-19,2377.TW,2800000.0,33.35,0.09600071524435466
