date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,999067290.4757175,93088940.47571759,22,,False,0,False,0,False,,,,999067290.4757175,93088940.47571759,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981636217.2655213,8466337.265521333,22,,False,0,False,0,False,,,,981636217.2655213,8466337.265521333,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,991780468.6104476,1087198.6104476731,22,,False,0,False,0,False,,3661.TW,,991780468.6104476,1087198.6104476731,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,999040055.5636821,321275.56368202635,22,,False,0,False,0,False,,,,999040055.5636821,321275.56368202635,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1001526605.5636821,321275.56368202635,22,,False,0,False,0,False,,3661.TW,,1001526605.5636821,321275.56368202635,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,991375773.8387594,1475343.838759367,22,,False,0,False,0,False,,,,991375773.8387594,1475343.838759367,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,998783963.8387594,1475343.838759367,22,,False,0,False,0,False,,2301.TW,,998783963.8387594,1475343.838759367,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,994204019.8416028,102089119.84160286,22,,False,0,False,0,False,,,,994204019.8416028,102089119.84160286,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,991128899.8416028,102089119.84160286,22,,False,0,False,0,False,,,,991128899.8416028,102089119.84160286,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,979593956.2608258,9151406.260825723,22,,False,0,False,0,False,,,,979593956.2608258,9151406.260825723,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,972701086.2608258,9151406.260825723,22,,False,0,False,0,False,,,,972701086.2608258,9151406.260825723,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,990669826.5736263,8846626.573626336,22,,False,0,False,0,False,,,,990669826.5736263,8846626.573626336,22,1,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,985392376.5736263,8846626.573626336,22,,False,0,False,0,False,,,,985392376.5736263,8846626.573626336,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,999870214.4303051,50922104.43030512,22,,False,0,False,0,False,,,,999870214.4303051,50922104.43030512,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1001923192.319903,6195892.319902971,22,,False,0,False,0,False,,,,1001923192.319903,6195892.319902971,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1006122422.319903,6195892.319902971,22,,False,0,False,0,False,,,,1006122422.319903,6195892.319902971,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1014097356.1116189,567506.1116188932,22,,False,0,False,0,False,,,,1014097356.1116189,567506.1116188932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1027171372.1357492,98035622.13574922,22,,False,0,False,0,False,,4966.TWO,,1027171372.1357492,98035622.13574922,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1018769926.6355661,113740926.63556612,22,,False,0,False,0,False,,,,1018769926.6355661,113740926.63556612,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1009049016.5987926,112202216.5987926,22,,False,0,False,0,False,,,,1009049016.5987926,112202216.5987926,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,1004837116.5987926,112202216.5987926,22,,False,0,False,0,False,,5536.TWO,,1004837116.5987926,112202216.5987926,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1009575341.6024759,109895371.60247584,22,,False,0,False,0,False,,5536.TWO,,1009575341.6024759,109895371.60247584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1018709496.7554008,10847196.755400777,22,,False,0,False,0,False,,3037.TW,,1018709496.7554008,10847196.755400777,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1010002649.0513984,1173179.0513984337,22,,False,0,False,0,False,,,,1010002649.0513984,1173179.0513984337,22,0,UNKNOWN,BLOCK_SUBMISSION
