date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,999067290.4757175,999067290.4757175,93088940.47571759,0.09317584647515804,22,0.0,0,1290509.2840922715,0.0,1290509.2840922715,905620550.2401904,0.9056205502401904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,981636217.2655213,981636217.2655213,8466337.265521333,0.008624719745065484,22,0.0,0,120625.66526609099,221.75079942598296,120847.41606551697,84649589.66041473,0.08472861684832844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,991780468.6104476,991780468.6104476,1087198.6104476731,0.0010962089341917702,22,0.0,0,11290.510713298354,834.2272435862608,12124.737956884615,7923165.412840949,0.008071386602780391,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,999040055.5636821,999040055.5636821,321275.56368202635,0.00032158426670966166,22,0.0,0,1726.1166874100957,671.6770545804058,2397.7937419905015,1211309.9560772602,0.0012213488714638517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1001526605.5636821,1001526605.5636821,321275.56368202635,0.00032078585021833256,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,991375773.8387594,991375773.8387594,1475343.838759367,0.001488178224334259,22,0.0,0,2418.1551492064605,4286.585997184503,6704.741146390963,1696950.9818992703,0.0016943643558467302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,998783963.8387594,998783963.8387594,1475343.838759367,0.0014771400945295331,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,994204019.8416028,994204019.8416028,102089119.84160286,0.102684275867108,22,0.0,0,147861.46808332158,307246.9772863425,455108.44536966406,103762433.7426818,0.10388876623917531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,991128899.8416028,991128899.8416028,102089119.84160286,0.10300286860560541,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,979593956.2608258,979593956.2608258,9151406.260825723,0.009342040344713068,22,0.0,0,132427.23168002607,189.44061625351947,132616.6722962796,92931390.65264988,0.09376317315285802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,972701086.2608258,972701086.2608258,9151406.260825723,0.009408241020892426,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,990669826.5736263,990669826.5736263,8846626.573626336,0.008929944504541602,22,0.0,0,23720.232724761234,24583.952773512785,48304.18549827402,16645777.350709636,0.017112942080385565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,985392376.5736263,985392376.5736263,8846626.573626336,0.008977770463769501,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2015-01-22,999870214.4303051,999870214.4303051,50922104.43030512,0.05092871424249691,22,0.0,0,83113.15547972763,150951.84637171918,234065.0018514468,58325021.389282554,0.05918964138132303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
