signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-03-31,6023.TWO,471000,1000000000.0,97.0,BUY_CASH_CAP_CORRECTION,471000.0,0.0457355,0.0
2026-03-31,6147.TWO,657000,1000000000.0,69.5,BUY_CASH_CAP_CORRECTION,657000.0,0.04569625,0.0
2026-03-31,6187.TWO,56000,1000000000.0,810.0,BUY_CASH_CAP_CORRECTION,56000.0,0.045765,0.0
2026-03-31,6274.TWO,80000,1000000000.0,569.0,BUY_CASH_CAP_CORRECTION,80000.0,0.0458045,0.0
2026-04-02,2891.TW,46000,1000492052.483633,54.5,BUY_CASH_CAP_CORRECTION,46000.0,0.0025330036292731646,0.0
2026-04-02,7734.TWO,1000,1000492052.483633,2350.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035232663680331085,0.0
2026-04-07,3017.TW,-22000,1040494034.4949065,2030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,3533.TW,-22000,1040494034.4949065,2030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-08,2891.TW,174000,1091002054.1339955,56.5,BUY_CASH_CAP_CORRECTION,220000.0,0.011419089407571265,0.0
2026-04-08,7734.TWO,4000,1091002054.1339955,2440.0,BUY_CASH_CAP_CORRECTION,5000.0,0.012300618453603546,0.0
2026-04-10,3163.TWO,1000,1131104306.9371245,1260.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0016709334306381177,0.0
2026-04-13,3293.TWO,-60000,1148607774.5184803,766.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-14,2327.TW,43000,1145343595.736937,312.0,BUY_CASH_CAP_CORRECTION,43000.0,0.01184971920261841,0.0
2026-04-14,2891.TW,33000,1145343595.736937,53.1,BUY_CASH_CAP_CORRECTION,253000.0,0.011752674088459035,0.0
2026-04-14,3163.TWO,10000,1145343595.736937,1200.0,BUY_CASH_CAP_CORRECTION,11000.0,0.012048786103458154,0.0
2026-04-14,5289.TWO,11000,1145343595.736937,1180.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01184797300173385,0.0
2026-04-15,2891.TW,-253000,1153954445.1591444,52.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-15,3211.TWO,-132000,1153954445.1591444,348.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-16,2327.TW,41000,1165741954.9762473,325.0,BUY_CASH_CAP_CORRECTION,84000.0,0.023557957987846087,0.0
2026-04-16,3163.TWO,13000,1165741954.9762473,1135.0,BUY_CASH_CAP_CORRECTION,24000.0,0.023853906845590536,0.0
2026-04-16,5289.TWO,14000,1165741954.9762473,1085.0,BUY_CASH_CAP_CORRECTION,25000.0,0.023733811656940614,0.0
2026-04-16,7734.TWO,7000,1165741954.9762473,2280.0,BUY_CASH_CAP_CORRECTION,12000.0,0.024447949118019608,0.0
2026-04-17,3443.TW,1000,1197794291.6239192,3255.0,BUY_CASH_CAP_CORRECTION,1000.0,0.004076242501857737,0.0
2026-04-17,6789.TW,7000,1197794291.6239192,430.0,BUY_CASH_CAP_CORRECTION,7000.0,0.002692448964360717,0.0
2026-04-20,2313.TW,-184000,1238886194.6747077,250.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-21,3443.TW,3000,1276609636.7257152,3735.0,BUY_CASH_CAP_CORRECTION,4000.0,0.013165731729166916,0.0
2026-04-21,6789.TW,22000,1276609636.7257152,504.0,BUY_CASH_CAP_CORRECTION,29000.0,0.011646473261892235,0.0
2026-04-22,6023.TWO,-471000,1285950897.7775664,98.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-23,2454.TW,7000,1244997776.998375,2215.0,BUY_CASH_CAP_CORRECTION,7000.0,0.013343397319191907,0.0
2026-04-23,3189.TW,36000,1244997776.998375,479.0,BUY_CASH_CAP_CORRECTION,36000.0,0.01404299696193178,0.0
2026-04-23,6584.TWO,23000,1244997776.998375,738.0,BUY_CASH_CAP_CORRECTION,23000.0,0.013930145354807839,0.0
2026-04-23,6789.TW,5000,1244997776.998375,515.0,BUY_CASH_CAP_CORRECTION,34000.0,0.0142711098190364,0.0
2026-04-24,3163.TWO,-24000,1257814610.9693985,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,3491.TWO,-32000,1257814610.9693985,1570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,5289.TWO,-25000,1257814610.9693985,1085.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,1590.TW,17000,1207825160.709674,1410.0,BUY_CASH_CAP_CORRECTION,17000.0,0.020429281325371522,0.0
2026-04-27,2454.TW,3000,1207825160.709674,2435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02116821277756581,0.0
2026-04-27,3044.TW,52000,1207825160.709674,485.0,BUY_CASH_CAP_CORRECTION,52000.0,0.021081279665542952,0.0
2026-04-27,3189.TW,13000,1207825160.709674,515.0,BUY_CASH_CAP_CORRECTION,49000.0,0.021106117697549484,0.0
2026-04-27,3443.TW,2000,1207825160.709674,3955.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02128412359359629,0.0
2026-04-27,6290.TWO,88000,1207825160.709674,285.5,BUY_CASH_CAP_CORRECTION,88000.0,0.02091921150670034,0.0
2026-04-27,6584.TWO,13000,1207825160.709674,690.0,BUY_CASH_CAP_CORRECTION,36000.0,0.020851527869482543,0.0
2026-04-27,6789.TW,11000,1207825160.709674,557.0,BUY_CASH_CAP_CORRECTION,45000.0,0.02098275547191705,0.0
2026-04-28,2912.TW,-203000,1240745449.395935,224.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-28,3131.TWO,-16000,1240745449.395935,2870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-29,1590.TW,6000,1242203392.3628151,1490.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02818781546989451,0.0
2026-04-29,2327.TW,26000,1242203392.3628151,322.0,BUY_CASH_CAP_CORRECTION,110000.0,0.028643457439220806,0.0
2026-04-29,2454.TW,3000,1242203392.3628151,2575.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02798454763022156,0.0
2026-04-29,3044.TW,26000,1242203392.3628151,454.0,BUY_CASH_CAP_CORRECTION,78000.0,0.028690148665759543,0.0
2026-04-29,3189.TW,20000,1242203392.3628151,508.0,BUY_CASH_CAP_CORRECTION,69000.0,0.028422076623735415,0.0
2026-04-29,3443.TW,2000,1242203392.3628151,4120.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02819184057563061,0.0
2026-04-29,6290.TWO,35000,1242203392.3628151,286.5,BUY_CASH_CAP_CORRECTION,123000.0,0.028483861996784522,0.0
2026-04-29,6584.TWO,14000,1242203392.3628151,707.0,BUY_CASH_CAP_CORRECTION,50000.0,0.02874207252975521,0.0
2026-04-29,6789.TW,18000,1242203392.3628151,555.0,BUY_CASH_CAP_CORRECTION,63000.0,0.028370957780886972,0.0
2026-04-30,5871.TW,-417000,1281008265.9218588,115.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-04,6147.TWO,-25000,1338398494.6641273,179.0,SELL_THEN_WAIT_SETTLEMENT,632000.0,0.08459177177153959,0.0
2026-05-05,2337.TW,66000,1374171686.4795256,160.5,BUY_WITH_SETTLED_CASH,66000.0,0.00776704257918723,0.0
2026-05-05,3037.TW,11000,1374171686.4795256,903.0,BUY_WITH_SETTLED_CASH,11000.0,0.007556915996867851,0.0
2026-05-05,3680.TWO,18000,1374171686.4795256,582.0,BUY_WITH_SETTLED_CASH,18000.0,0.00783526549552469,0.0
2026-05-06,3105.TWO,-130000,1350283212.0015826,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,6584.TWO,-50000,1350283212.0015826,712.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,6147.TWO,-22000,1381940059.2110324,192.5,SELL_THEN_WAIT_SETTLEMENT,610000.0,0.08504077236685245,0.0
2026-05-08,6147.TWO,-32000,1345765800.7664654,198.0,SELL_THEN_WAIT_SETTLEMENT,578000.0,0.08511362076132664,0.0
