date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-04-17,1197794291.6239192,1198394817.7839193,120054291.62391914,0.10022947384492421,20,600526.16,0,83478.61574962451,0.0,83478.61574962451,58581484.736578606,0.05025253186308477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-20,1238886194.6747077,1239486720.8347077,113226394.6747077,0.09139370118208265,22,600526.16,0,9715.907983749472,0.0,9715.907983749472,6818181.041227698,0.0056922804599309745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-21,1276609636.7257152,1277210162.8857152,159091936.72571513,0.12462066096708989,21,600526.16,0,65648.8937776517,138208.19742663513,203857.09120428684,46069399.14221171,0.03718614295666446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,1285950897.7775664,1286551423.9375665,137125697.7775664,0.10663369652336858,21,600526.16,0,31257.3487791017,0.0,31257.3487791017,21934981.599369615,0.017182215274223592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,1244997776.998375,1245598303.158375,183211976.9983749,0.14715847721438466,20,600526.16,0,65964.84231690441,138873.35224611455,204838.19456301897,46291117.415371515,0.03599757774217798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,1257814610.9693985,1258415137.1293986,127532660.96939854,0.10139225594708988,23,600526.16,0,79230.12241684733,0.0,79230.12241684733,55600085.90655952,0.04465878327960428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,1207825160.709674,1208425686.869674,232362860.70967397,0.19238120571453077,20,600526.16,0,150046.99257202365,315888.40541478666,465935.3979868103,105296135.13826223,0.08371355700591714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,1240745449.395935,1241345975.5559351,121563149.39593497,0.09797589784038198,23,600526.16,0,157664.91611661197,0.0,157664.91611661197,110642046.39762244,0.09160435632307347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,1242203392.3628151,1242803918.5228152,212366892.36281514,0.17095983932137607,21,600526.16,0,129970.45298225066,273622.0062784224,403592.4592606731,91207335.42614082,0.07351011077295967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,1281008265.9218588,1281608792.0818589,126172165.92185889,0.09849441980849433,21,600526.16,0,122652.70507363275,0.0,122652.70507363275,86072073.73588262,0.06928983954243076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,1338398494.6641273,1338999020.8241274,173763394.66412732,0.12982934107956648,20,600526.16,0,68118.92721063958,143408.2678118728,211527.19502251237,47802755.93729093,0.03731650857294849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,1374171686.4795256,1374772212.6395257,178321086.47952548,0.12976623535037618,20,600526.16,0,6523.577668123811,13733.84772236592,20257.42539048973,4577949.2407886395,0.0034204680138537375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,1350283212.0015826,1350883738.1615827,146915212.00158253,0.10880325749129609,23,600526.16,0,44689.68832520525,0.0,44689.68832520525,31361184.789617725,0.022821882518887854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-07,1381940059.2110324,1382540585.3710325,246573909.2110323,0.17842590752583332,21,600526.16,0,142644.84697131396,300304.94099224,442949.7879635539,100101646.9974133,0.07413381586002861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,1346366326.9264655,1346366326.9264655,250757150.7664654,0.18624734275618957,21,0.0,0,5987.614410257546,12605.504021594836,18593.11843185238,4201834.673864945,0.0030405332314223724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,600526.16
