date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04350936353467279
2025-06-02,2357.TW,72000.0,622.0,0.04491651498436611
2025-06-02,2376.TW,164000.0,266.0,0.04375308256694326
2025-06-02,2379.TW,83000.0,525.0,0.04370393757689695
2025-06-02,2383.TW,60000.0,758.0,0.04561457443481982
2025-06-02,2451.TW,440000.0,103.5,0.045674751973652034
2025-06-02,2615.TW,420000.0,110.0,0.04633670490080641
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04485447891117874
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04405356553426753
2025-06-02,3044.TW,212000.0,204.0,0.04337596999026137
2025-06-02,3231.TW,389000.0,115.0,0.0448673699943198
2025-06-02,3653.TW,33000.0,1320.0,0.0436888931921889
2025-06-02,3661.TW,16000.0,2720.0,0.043648774832967425
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04211304207082186
2025-06-02,6139.TW,180000.0,251.0,0.045313686740658735
2025-06-02,6274.TWO,264000.0,174.0,0.04607192372994466
2025-06-02,6510.TWO,50000.0,841.0,0.042174425131578125
2025-06-02,6669.TW,18000.0,2409.999989771429,0.043508360391033174
2025-06-02,8210.TW,140000.0,323.0,0.04535380509988021
2025-06-02,8932.TWO,434000.0,103.0,0.04483427234796208
2025-06-03,1815.TWO,25000.0,35.5,0.0008761172569571443
2025-06-03,2207.TW,71000.0,600.0,0.042053628333942925
2025-06-03,2357.TW,72000.0,638.0,0.04534684204572775
2025-06-03,2368.TW,3000.0,268.5,0.0007951689582861743
2025-06-03,2376.TW,164000.0,282.5,0.045735788749098026
2025-06-03,2379.TW,83000.0,543.0,0.04449096186343835
2025-06-03,2383.TW,60000.0,784.0,0.04643668255466374
2025-06-03,2451.TW,440000.0,105.5,0.04582463444276128
2025-06-03,2615.TW,420000.0,112.0,0.04643668255466374
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04505483323082176
2025-06-03,2884.TW,28000.0,30.450000737948454,0.0008416648917008268
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04362145668194103
2025-06-03,3044.TW,212000.0,206.5,0.043216519746557595
2025-06-03,3231.TW,389000.0,109.5,0.042049186049259765
2025-06-03,3363.TWO,3000.0,247.5,0.0007329769727218926
2025-06-03,3653.TW,33000.0,1385.0,0.045118804765325385
2025-06-03,3661.TW,16000.0,2720.0,0.04296182875805625
2025-06-03,3665.TW,1000.0,648.9999943200684,0.0006406761631424231
2025-06-03,3702.TW,644000.0,65.0,0.041323119297156125
2025-06-03,6139.TW,180000.0,260.5,0.04628860639855831
2025-06-03,6223.TWO,1000.0,774.0,0.0007640729655040335
2025-06-03,6274.TWO,264000.0,187.5,0.04886513151479284
2025-06-03,6290.TWO,8000.0,100.5,0.00079368819672512
2025-06-03,6510.TWO,50000.0,831.0,0.0410170952412049
2025-06-03,6669.TW,18000.0,2480.0000861676267,0.04406746558810133
2025-06-03,8210.TW,140000.0,329.5,0.04553835387429078
2025-06-03,8932.TWO,434000.0,102.0,0.04370023518983534
2025-06-04,1815.TWO,25000.0,39.0,0.000955385423363079
2025-06-04,2357.TW,72000.0,638.0,0.04501188185395528
2025-06-04,2368.TW,3000.0,268.0,0.0007878255183424775
2025-06-04,2376.TW,164000.0,287.0,0.04612110882754195
2025-06-04,2379.TW,83000.0,541.0,0.04399966324643317
2025-06-04,2383.TW,60000.0,780.0,0.04585850032142779
2025-06-04,2451.TW,440000.0,106.0,0.045701719123747694
2025-06-04,2615.TW,420000.0,109.5,0.045064795508172314
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04536459174299534
2025-06-04,2884.TW,28000.0,30.49999984710899,0.000836819638422681
2025-06-04,2887.TW,2646000.0,16.749999523162842,0.043428880462300444
2025-06-04,3044.TW,212000.0,210.0,0.043624368254486436
2025-06-04,3231.TW,389000.0,114.0,0.04345386870200933
2025-06-04,3363.TWO,3000.0,249.5,0.0007334420403971945
2025-06-04,3653.TW,33000.0,1360.0,0.04397712594926665
2025-06-04,3661.TW,16000.0,2805.0,0.04397712594926665
2025-06-04,3665.TW,1000.0,630.0000181349853,0.0006173259836355287
2025-06-04,6139.TW,180000.0,264.0,0.04656401571098822
2025-06-04,6223.TWO,1000.0,794.0,0.0007780266934874716
2025-06-04,6274.TWO,264000.0,187.5,0.048504183032279394
2025-06-04,6290.TWO,8000.0,99.3,0.0007784186464816718
2025-06-04,6510.TWO,50000.0,836.0,0.04095908789392482
2025-06-04,6669.TW,18000.0,2535.000096887732,0.04471203952228675
2025-06-04,8210.TW,140000.0,342.0,0.046916773405768435
2025-06-04,8932.TWO,434000.0,103.0,0.04380270686684755
2025-06-05,1815.TWO,402000.0,39.2,0.015457698634702106
2025-06-05,2357.TW,72000.0,642.0,0.04534195487425564
2025-06-05,2368.TW,58000.0,279.0,0.015873215510886222
2025-06-05,2376.TW,164000.0,287.5,0.0462502849671416
2025-06-05,2379.TW,83000.0,546.0,0.04445324314190717
2025-06-05,2383.TW,60000.0,789.0,0.04643665939224779
2025-06-05,2451.TW,440000.0,103.5,0.04467100694387335
2025-06-05,2615.TW,420000.0,104.0,0.04284649941388643
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.044769292311800185
2025-06-05,2884.TW,514000.0,30.49999984710899,0.015377851830228101
2025-06-05,2887.TW,2646000.0,16.749999523162842,0.04347477617246448
2025-06-05,3044.TW,212000.0,216.0,0.04491819828664577
2025-06-05,3231.TW,389000.0,115.0,0.04388136793223922
2025-06-05,3363.TWO,62000.0,241.5,0.014687285616394723
2025-06-05,3653.TW,33000.0,1360.0,0.044023601046136056
2025-06-05,3661.TW,16000.0,2775.0,0.0435527603932362
2025-06-05,3665.TW,24000.0,642.9999888640625,0.0151375267285676
2025-06-05,6139.TW,180000.0,270.0,0.0476726161061099
2025-06-05,6223.TWO,19000.0,815.0,0.015189515646154563
2025-06-05,6274.TWO,264000.0,188.5,0.048814404689392035
2025-06-05,6290.TWO,8000.0,98.0,0.0007690397330697564
2025-06-05,6510.TWO,50000.0,839.0,0.041149511227393215
2025-06-05,6669.TW,18000.0,2485.0000540412107,0.043876464296284806
2025-06-05,8210.TW,140000.0,342.0,0.046966355126760125
2025-06-05,8932.TWO,434000.0,102.5,0.043636138425520554
2025-06-06,1815.TWO,402000.0,39.5,0.015573809650745693
2025-06-06,2357.TW,72000.0,645.0,0.04554743498838907
2025-06-06,2368.TW,58000.0,270.5,0.01538746140251585
2025-06-06,2376.TW,164000.0,288.0,0.04632421294943136
2025-06-06,2379.TW,83000.0,543.0,0.04420278526037267
2025-06-06,2383.TW,60000.0,788.0,0.04637129040161574
2025-06-06,2451.TW,440000.0,105.5,0.04552781938331224
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.04540615478229615
2025-06-06,2884.TW,514000.0,30.90000042619728,0.015577340674514542
2025-06-06,2887.TW,2646000.0,16.999999027252198,0.04411745485386732
2025-06-06,3044.TW,212000.0,214.5,0.04460000126317839
2025-06-06,3231.TW,389000.0,110.0,0.04196758706186839
2025-06-06,3363.TWO,62000.0,241.0,0.014654818552896413
2025-06-06,3653.TW,33000.0,1360.0,0.04401741779239667
2025-06-06,3665.TW,24000.0,616.9999857675049,0.014523393663866879
2025-06-06,6139.TW,180000.0,270.0,0.047665920336686235
2025-06-06,6223.TWO,19000.0,823.0,0.015336460829316103
2025-06-06,6274.TWO,264000.0,189.0,0.04893701154566453
2025-06-06,6510.TWO,50000.0,841.0,0.041241809674025846
2025-06-06,6669.TW,18000.0,2465.000000491534,0.043517219871615186
2025-06-06,8210.TW,140000.0,335.5,0.046067248522924945
2025-06-06,8932.TWO,434000.0,108.5,0.046183961373132056
2025-06-09,1815.TWO,839000.0,39.65,0.03206369902653541
2025-06-09,2357.TW,72000.0,646.0,0.04483048994320732
2025-06-09,2368.TW,122000.0,278.5,0.03274865748194778
2025-06-09,2376.TW,164000.0,289.5,0.04576156694022182
2025-06-09,2379.TW,83000.0,550.0,0.043999653119784446
2025-06-09,2383.TW,60000.0,820.0,0.047421312891421576
2025-06-09,2451.TW,440000.0,104.0,0.04410567638031405
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.04449584239965293
2025-06-09,2884.TW,1073000.0,31.099998789290424,0.032163889755609486
2025-06-09,2887.TW,2646000.0,16.900000381469727,0.043100769612936046
2025-06-09,3044.TW,212000.0,217.5,0.044443023118362776
2025-06-09,3231.TW,389000.0,113.5,0.042555327157024384
2025-06-09,3363.TWO,137000.0,238.5,0.031493245692495
2025-06-09,3653.TW,33000.0,1395.0,0.04437073453163805
2025-06-09,3665.TW,24000.0,624.0000126789795,0.014434585290488251
2025-06-09,6139.TW,180000.0,274.0,0.04753697463018114
2025-06-09,6223.TWO,40000.0,832.0,0.03207685554931931
2025-06-09,6274.TWO,264000.0,207.5,0.052799583743741337
2025-06-09,6510.TWO,50000.0,870.0,0.041927380300342244
2025-06-09,6669.TW,18000.0,2465.000000491534,0.04276592791487684
2025-06-09,8210.TW,140000.0,335.5,0.04527193224613966
2025-06-09,8932.TWO,434000.0,119.0,0.0497788846664707
2025-06-10,1815.TWO,839000.0,39.75,0.031474010505729864
2025-06-10,2357.TW,72000.0,659.0,0.044778640354296316
2025-06-10,2368.TW,122000.0,281.5,0.03241090974725169
2025-06-10,2376.TW,164000.0,287.0,0.04442001863505351
2025-06-10,2379.TW,83000.0,555.0,0.04347344604452579
2025-06-10,2383.TW,60000.0,890.0,0.05039578896727835
2025-06-10,2451.TW,440000.0,108.5,0.04505421283329342
2025-06-10,2883.TW,2623000.0,17.09999913275032,0.04232991248400546
2025-06-10,2884.TW,1073000.0,31.20000086051349,0.031594196840130165
2025-06-10,3044.TW,212000.0,222.0,0.044416243669587796
2025-06-10,3231.TW,389000.0,114.5,0.04203471233140565
2025-06-10,3363.TWO,137000.0,242.5,0.03135344754616863
2025-06-10,3653.TW,33000.0,1420.0,0.044223720430836395
