date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,997049749.1977676,997049749.1977676,112300207.93121779,0.11263250206078004,20,0.0,0,1263172.18333676,0.0,1263172.18333676,886436619.8854455,0.8864366198854454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1012992259.8287691,1014470177.414769,106777262.95080854,0.10540777771476517,27,1477917.5860000001,0,7858.997525609195,0.0,7858.997525609195,5515085.982883644,0.005531405014966522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1020530537.8931522,1022008455.4791522,191319186.1842479,0.18747031968217173,25,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.08382856153257019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1019453178.1479315,1020931095.7339314,102733081.45205073,0.10077273155270233,25,1477917.5860000001,0,126055.57005605107,0.0,126055.57005605107,88460049.16214111,0.08668045284050356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1019596383.678652,1021074301.264652,190920835.15342742,0.18725138516536782,22,1477917.5860000001,0,126226.09951481488,265739.15687329444,391965.2563881093,88579718.95776482,0.08688944314116517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1037508179.3422929,1038986096.9282929,103599328.88250668,0.09985398760728938,22,1477917.5860000001,0,124256.08151989621,0.0,124256.08151989621,87197250.18940084,0.08552134117502219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1059612342.5048919,1061090260.0908918,163585192.88361493,0.1543821134594416,20,1477917.5860000001,0,85859.78575353864,180757.4436916603,266617.22944519896,60252481.23055343,0.05807422286419878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1067724071.7127883,1069201989.2987883,109582371.2790137,0.10263173246925796,22,1477917.5860000001,0,76844.51734933398,0.0,76844.51734933398,53925977.08725192,0.05089217530231152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1064731002.9769999,1066208920.5629998,152695302.62865004,0.14341209394834212,21,1477917.5860000001,0,61708.98945155494,129913.66200327355,191622.6514548285,43304554.00109118,0.04055781371644476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1063148379.1068195,1064626296.6928195,110685077.22937645,0.10411065793315329,21,1477917.5860000001,0,59779.38556952827,0.0,59779.38556952827,41950446.01370405,0.0394000417912225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1069512253.31833,1070990170.90433,153953953.57888573,0.14394781649412558,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.04087970501462256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1069396188.2132237,1070874105.7992237,112084990.51777822,0.10481147375796511,21,1477917.5860000001,0,59578.37318029628,0.0,59578.37318029628,41809384.68792721,0.039092010921994595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1078079816.6664944,1079557734.2524943,157459012.4626469,0.14605506014343378,20,1477917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.04261815676443064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1075121365.2634094,1076599282.8494093,112756163.70668936,0.10487761414643974,23,1477917.5860000001,0,63610.91392489652,0.0,63610.91392489652,44639237.84203264,0.04140624576393666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1068937962.2835385,1070415879.8695384,194676359.3851216,0.1821212888437797,21,1477917.5860000001,0,117255.13280442555,246852.91116721166,364108.0439716372,82284303.72240388,0.07653489771570475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1078030337.7578511,1079508255.343851,109947538.97671399,0.1019892809374819,22,1477917.5860000001,0,120566.76144691906,0.0,120566.76144691906,84608253.64696075,0.07915169694807621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
