signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-16,2881.TW,14000,1069512253.31833,85.99999618530272,BUY_CASH_CAP_CORRECTION,449000.0,0.036144511823360745,0.0
2025-06-16,3017.TW,1000,1069512253.31833,750.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03611459324580888,0.0
2025-06-16,3363.TWO,1000,1069512253.31833,247.5,BUY_CASH_CAP_CORRECTION,156000.0,0.036216275110287376,0.0
2025-06-16,3665.TW,50000,1069512253.31833,765.999977435376,BUY_CASH_CAP_CORRECTION,50000.0,0.03616882250807917,0.0
2025-06-17,2451.TW,-440000,1069396188.2132237,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-18,3081.TWO,46000,1078079816.6664944,315.4999938964844,BUY_WITH_SETTLED_CASH,46000.0,0.013608222220085345,0.0
2025-06-18,3163.TWO,79000,1078079816.6664944,185.5,BUY_WITH_SETTLED_CASH,79000.0,0.013679181978936986,0.0
2025-06-18,4979.TWO,76000,1078079816.6664944,192.5,BUY_WITH_SETTLED_CASH,76000.0,0.013659702901715289,0.0
2025-06-19,2368.TW,-138000,1075121365.2634094,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-164000,1075121365.2634094,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,3081.TWO,55000,1068937962.2835385,319.0,BUY_CASH_CAP_CORRECTION,101000.0,0.030290345316982503,0.0
2025-06-20,3163.TWO,100000,1068937962.2835385,180.0,BUY_CASH_CAP_CORRECTION,179000.0,0.030226263019957834,0.0
2025-06-20,4979.TWO,98000,1068937962.2835385,185.0,BUY_CASH_CAP_CORRECTION,174000.0,0.030200536550349388,0.0
2025-06-20,4991.TWO,318000,1068937962.2835385,101.5,BUY_CASH_CAP_CORRECTION,318000.0,0.0302428682867051,0.0
2025-06-23,1815.TWO,-998000,1078030337.7578511,36.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2881.TW,-449000,1078030337.7578511,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,42000,1106390854.4105859,565.9999880981446,BUY_WITH_SETTLED_CASH,42000.0,0.021741864006085,0.0
2025-06-24,2344.TW,1194000,1106390854.4105859,20.05,BUY_WITH_SETTLED_CASH,1194000.0,0.021646712736756016,0.0
2025-06-24,5536.TWO,57000,1106390854.4105859,416.0,BUY_WITH_SETTLED_CASH,57000.0,0.021619846101080656,0.0
2025-06-25,4979.TWO,-174000,1114620795.506491,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1114620795.506491,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,5000,1105143195.3158526,571.9999899291993,BUY_CASH_CAP_CORRECTION,47000.0,0.024585048921078247,0.0
2025-06-26,2308.TW,64000,1105143195.3158526,420.0,BUY_CASH_CAP_CORRECTION,64000.0,0.024512660544643367,0.0
2025-06-26,2344.TW,110000,1105143195.3158526,20.85,BUY_CASH_CAP_CORRECTION,1304000.0,0.02461113194677592,0.0
2025-06-26,2404.TW,43000,1105143195.3158526,622.0,BUY_CASH_CAP_CORRECTION,43000.0,0.024482800160812685,0.0
2025-06-26,5536.TWO,8000,1105143195.3158526,415.0,BUY_CASH_CAP_CORRECTION,65000.0,0.024596360105380893,0.0
2025-06-26,6187.TWO,67000,1105143195.3158526,402.0,BUY_CASH_CAP_CORRECTION,67000.0,0.02455337924986703,0.0
2025-06-27,3017.TW,-51000,1100019861.9978187,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3653.TW,-33000,1100019861.9978187,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-65000,1100019861.9978187,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,29000,1098780875.4796836,562.9999871826172,BUY_CASH_CAP_CORRECTION,76000.0,0.03919753244764822,0.0
2025-06-30,2308.TW,40000,1098780875.4796836,413.0,BUY_CASH_CAP_CORRECTION,104000.0,0.03927853220157179,0.0
2025-06-30,2344.TW,829000,1098780875.4796836,20.15,BUY_CASH_CAP_CORRECTION,2133000.0,0.03912520317686844,0.0
2025-06-30,2404.TW,25000,1098780875.4796836,623.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03883895411027207,0.0
2025-06-30,2884.TW,90000,1098780875.4796836,32.850000359576185,BUY_CASH_CAP_CORRECTION,1308000.0,0.03911992502758137,0.0
2025-06-30,3081.TWO,30000,1098780875.4796836,327.4999908447266,BUY_CASH_CAP_CORRECTION,131000.0,0.039194574420746586,0.0
2025-06-30,3163.TWO,55000,1098780875.4796836,183.0,BUY_CASH_CAP_CORRECTION,234000.0,0.03905555780743425,0.0
2025-06-30,3363.TWO,1000,1098780875.4796836,273.5,BUY_CASH_CAP_CORRECTION,157000.0,0.03920367651211133,0.0
2025-06-30,4991.TWO,76000,1098780875.4796836,109.0,BUY_CASH_CAP_CORRECTION,394000.0,0.03913473646984228,0.0
2025-06-30,6187.TWO,39000,1098780875.4796836,404.0,BUY_CASH_CAP_CORRECTION,106000.0,0.03915794400882394,0.0
2025-06-30,6223.TWO,2000,1098780875.4796836,945.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03913200617113855,0.0
2025-07-01,2357.TW,-72000,1104745963.4441824,650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,43000,1104656257.2648249,437.5,BUY_WITH_SETTLED_CASH,43000.0,0.017228210019940658,0.0
2025-07-02,3211.TWO,81000,1104656257.2648249,231.0,BUY_WITH_SETTLED_CASH,81000.0,0.0170428582431744,0.0
2025-07-03,1519.TW,-76000,1120848371.3337305,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2360.TW,17000,1122358305.4665117,435.0,BUY_CASH_CAP_CORRECTION,60000.0,0.023448394217621127,0.0
2025-07-04,2368.TW,88000,1122358305.4665117,300.5,BUY_CASH_CAP_CORRECTION,88000.0,0.02369497322777508,0.0
2025-07-04,3211.TWO,30000,1122358305.4665117,237.0,BUY_CASH_CAP_CORRECTION,111000.0,0.02354462017280316,0.0
