date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,997049749.1977676,112300207.93121779,20,,False,0,False,0,False,,,,997049749.1977676,112300207.93121779,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1012992259.8287691,106777262.95080854,27,,False,0,False,0,False,,,,1012992259.8287691,106777262.95080854,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1020530537.8931522,191319186.1842479,25,,False,0,False,0,False,,,,1020530537.8931522,191319186.1842479,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1019453178.1479315,102733081.45205073,25,,False,0,False,0,False,,,,1019453178.1479315,102733081.45205073,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1019596383.678652,190920835.15342742,22,,False,0,False,0,False,,,,1019596383.678652,190920835.15342742,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1037508179.3422929,103599328.88250668,22,,False,0,False,0,False,,,,1037508179.3422929,103599328.88250668,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1059612342.5048919,163585192.88361493,20,,False,0,False,0,False,,,,1059612342.5048919,163585192.88361493,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1067724071.7127883,109582371.2790137,22,,False,0,False,0,False,,,,1067724071.7127883,109582371.2790137,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1064731002.9769999,152695302.62865004,21,,False,0,False,0,False,,,,1064731002.9769999,152695302.62865004,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1063148379.1068195,110685077.22937645,21,,False,0,False,0,False,,,,1063148379.1068195,110685077.22937645,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1069512253.31833,153953953.57888573,20,,False,0,False,0,False,,,,1069512253.31833,153953953.57888573,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1069396188.2132237,112084990.51777822,21,,False,0,False,0,False,,,,1069396188.2132237,112084990.51777822,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1078079816.6664944,157459012.4626469,20,,False,0,False,0,False,,,,1078079816.6664944,157459012.4626469,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1075121365.2634094,112756163.70668936,23,,False,0,False,0,False,,,,1075121365.2634094,112756163.70668936,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1068937962.2835385,194676359.3851216,21,,False,0,False,0,False,,,,1068937962.2835385,194676359.3851216,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1078030337.7578511,109947538.97671399,22,,False,0,False,0,False,,,,1078030337.7578511,109947538.97671399,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1106390854.4105859,185520654.8514076,20,,False,0,False,0,False,,,,1106390854.4105859,185520654.8514076,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1114620795.506491,112674397.30376813,23,,False,0,False,0,False,,,,1114620795.506491,112674397.30376813,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1105143195.3158526,200672096.21857914,21,,False,0,False,0,False,,,,1105143195.3158526,200672096.21857914,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1100019861.9978187,111694265.67759585,24,,False,0,False,0,False,,,,1100019861.9978187,111694265.67759585,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1098780875.4796836,224124973.7011389,21,,False,0,False,0,False,,,,1098780875.4796836,224124973.7011389,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1104745963.4441824,107488012.9311549,21,,False,0,False,0,False,,,,1104745963.4441824,107488012.9311549,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1104656257.2648249,154803610.51148176,20,,False,0,False,0,False,,,,1104656257.2648249,154803610.51148176,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1120848371.3337305,117308421.15226313,22,,False,0,False,0,False,,,,1120848371.3337305,117308421.15226313,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1122358305.4665117,159842056.04050076,21,,False,0,False,0,False,,,,1122358305.4665117,159842056.04050076,21,0,UNKNOWN,BLOCK_SUBMISSION
