target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04130735,551000,551000,-0.007939978047576405,-0.007939978047576405,0.030316847092529676,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-08,"{""long_momentum"": 0.136122404310267, ""mean_reversion"": 0.10848267812089761, ""medium_momentum"": 0.12532546285644944, ""ridge"": 0.1419592756344965, ""risk_adjusted"": 0.12981135246481545, ""short_momentum"": 0.10944411570612961, ""trend"": 0.1355125402510344, ""volume_momentum"": 0.11334217065590993}",0.0830735507177345,0.2249484086982137,-0.1355187996764084,0.10384035080021359,1216.TW,2018-10-19,2018-10-22
0.04129785,1699000,1699000,-0.011275616223209646,-0.011275616223209646,0.08595197747151354,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-08,"{""long_momentum"": 0.136122404310267, ""mean_reversion"": 0.10848267812089761, ""medium_momentum"": 0.12532546285644944, ""ridge"": 0.1419592756344965, ""risk_adjusted"": 0.12981135246481545, ""short_momentum"": 0.10944411570612961, ""trend"": 0.1355125402510344, ""volume_momentum"": 0.11334217065590993}",0.07823555398081167,0.49911609248921174,-0.12354167540069472,0.0851919501732334,2002.TW,2018-10-19,2018-10-22
0.04129725,348000,348000,-0.0037888706439900247,-0.0037888706439900247,0.02320855707907255,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-08,"{""long_momentum"": 0.136122404310267, ""mean_reversion"": 0.10848267812089761, ""medium_momentum"": 0.12532546285644944, ""ridge"": 0.1419592756344965, ""risk_adjusted"": 0.12981135246481545, ""short_momentum"": 0.10944411570612961, ""trend"": 0.1355125402510344, ""volume_momentum"": 0.11334217065590993}",0.07712523250185839,0.22687128386867772,-0.11028158384787996,0.08690534977885789,2308.TW,2018-10-19,2018-10-22
0.0412335,467000,467000,-1.7216460202916376e-05,-1.7216460202916376e-05,0.01258660406948908,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-08,"{""long_momentum"": 0.136122404310267, ""mean_reversion"": 0.10848267812089761, ""medium_momentum"": 0.12532546285644944, ""ridge"": 0.1419592756344965, ""risk_adjusted"": 0.12981135246481545, ""short_momentum"": 0.10944411570612961, ""trend"": 0.1355125402510344, ""volume_momentum"": 0.11334217065590993}",0.09510191440182468,0.2511671302080398,-0.1513899933970943,0.13555706769564646,2345.TW,2018-10-19,2018-10-22
0.04126875,387000,387000,-0.009205043917906545,-0.009205043917906545,0.07705030377321762,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-08,"{""long_momentum"": 0.136122404310267, ""mean_reversion"": 0.10848267812089761, ""medium_momentum"": 0.12532546285644944, ""ridge"": 0.1419592756344965, ""risk_adjusted"": 0.12981135246481545, ""short_momentum"": 0.10944411570612961, ""trend"": 0.1355125402510344, ""volume_momentum"": 0.11334217065590993}",0.07781232222786591,0.49911609248921174,-0.11951085449158072,0.08530227387472558,2412.TW,2018-10-19,2018-10-22
0.041311,4737000,4737000,0.0011108168873771285,0.0011108168873771285,0.000501768707836648,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-08,"{""long_momentum"": 0.136122404310267, ""mean_reversion"": 0.10848267812089761, ""medium_momentum"": 0.12532546285644944, ""ridge"": 0.1419592756344965, ""risk_adjusted"": 0.12981135246481545, ""short_momentum"": 0.10944411570612961, ""trend"": 0.1355125402510344, ""volume_momentum"": 0.11334217065590993}",0.23573028661354734,0.01985795029402898,-0.3164115380086953,0.30283467900240757,2609.TW,2018-10-19,2018-10-22
0.04130945,4539000,4539000,-0.007844542384451725,-0.007844542384451725,0.07105084653870138,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-08,"{""long_momentum"": 0.136122404310267, ""mean_reversion"": 0.10848267812089761, ""medium_momentum"": 0.12532546285644944, ""ridge"": 0.1419592756344965, ""risk_adjusted"": 0.12981135246481545, ""short_momentum"": 0.10944411570612961, ""trend"": 0.1355125402510344, ""volume_momentum"": 0.11334217065590993}",0.07703783994063432,0.49719321731874777,-0.11376475068778916,0.08227717313784368,2610.TW,2018-10-19,2018-10-22
0.041303625,3952000,3952000,-0.01269623464242548,-0.01269623464242548,0.03947688355254269,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-08,"{""long_momentum"": 0.136122404310267, ""mean_reversion"": 0.10848267812089761, ""medium_momentum"": 0.12532546285644944, ""ridge"": 0.1419592756344965, ""risk_adjusted"": 0.12981135246481545, ""short_momentum"": 0.10944411570612961, ""trend"": 0.1355125402510344, ""volume_momentum"": 0.11334217065590993}",0.08400296528618312,0.22687128386867772,-0.14254054052776027,0.10134957846186732,2834.TW,2018-10-19,2018-10-22
0.0412895,822000,822000,-0.006112369143053201,-0.006112369143053201,0.028176218411985317,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-08,"{""long_momentum"": 0.136122404310267, ""mean_reversion"": 0.10848267812089761, ""medium_momentum"": 0.12532546285644944, ""ridge"": 0.1419592756344965, ""risk_adjusted"": 0.12981135246481545, ""short_momentum"": 0.10944411570612961, ""trend"": 0.1355125402510344, ""volume_momentum"": 0.11334217065590993}",0.0776046374845519,0.2249484086982137,-0.11536608578181316,0.08734285471466474,2881.TW,2018-10-19,2018-10-22
0.04127115,820000,820000,-0.009936644035708184,-0.009936644035708184,0.08106470880945507,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-10-08,"{""long_momentum"": 0.136122404310267, ""mean_reversion"": 0.10848267812089761, ""medium_momentum"": 0.12532546285644944, ""ridge"": 0.1419592756344965, ""risk_adjusted"": 0.12981135246481545, ""short_momentum"": 0.10944411570612961, ""trend"": 0.1355125402510344, ""volume_momentum"": 0.11334217065590993}",0.0770283986504801,0.49911609248921174,-0.11579332471943547,0.08012154386697709,2882.TW,2018-10-19,2018-10-22
