date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-11-05,1005899045.0674002,1005899045.0674002,71229445.06740026,0.07081172351906104,22,0.0,0,116513.53023240008,116813.69589183705,233327.22612423712,81763880.86484216,0.08169099894148311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-06,992667510.9441471,992667510.9441471,66382800.94414713,0.06687314756681122,22,0.0,0,116551.49619269124,115764.29296484737,232315.78915753862,81790523.64399385,0.08131086717406466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-07,1000456018.8371636,1000456018.8371636,62070998.837163605,0.06204270619443034,22,0.0,0,122842.16288550638,123208.91333333336,246051.07621883973,86205026.58632025,0.0868417930836971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-08,998774837.692039,998774837.692039,58358337.69203906,0.05842992383237552,22,0.0,0,117601.98824445889,118576.84310244814,236178.831346907,82527711.04874307,0.08249009401199421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-09,989591664.1554064,989591664.1554064,56040594.15540635,0.05663001840586006,22,0.0,0,121181.57868785418,124451.39066260734,245632.96935046153,85039704.3423538,0.08514401958589875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-12,996816688.8231808,996816688.8231808,52976278.82318082,0.05314545735156522,22,0.0,0,117605.82961423209,119554.87818360275,237160.70779783482,82530406.74682954,0.08339844577941886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-13,1002394716.9135876,1002394716.9135876,49170376.91358752,0.04905290908254687,22,0.0,0,122024.79160256693,123105.99236689784,245130.78396946477,85631432.70355573,0.08590489471504562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-14,1003973421.9721279,1003973421.9721279,45185871.97212787,0.04500704001044991,22,0.0,0,121104.98529448631,121866.631902539,242971.6171970253,84985954.59262197,0.08478292349175287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-15,1010125460.3904926,1010125460.3904926,44259570.390492596,0.04381591408792212,22,0.0,0,117112.0093708591,122245.3830539307,239357.39242478978,82183866.22516428,0.0818586074357712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-16,1012772676.2233642,1012772676.2233642,41465376.223364264,0.04094243179820857,22,0.0,0,116758.77780918244,119066.42319205403,235825.20100123648,81935984.42749645,0.08111466113904482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-19,1021916987.3597665,1021916987.3597665,44727237.35976646,0.04376797520053379,22,0.0,0,115171.62626575938,126488.57280927835,241660.19907503773,80822193.87070833,0.07980289730178623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-20,1012206425.814211,1012206425.814211,46154175.814211056,0.04559759218786325,22,0.0,0,115786.43979769092,124381.12196925511,240167.56176694605,81253641.96329187,0.07951100037315113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-21,1027780206.9056828,1027780206.9056828,44074656.90568277,0.042883348608529305,22,0.0,0,119758.25739637238,123306.64256227436,243064.89995864674,84040882.38341922,0.08302741440889133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-22,1012417883.9888368,1012417883.9888368,46163583.98883681,0.04559736124667847,22,0.0,0,114728.68042290602,124258.9040255153,238987.58444842132,80511354.68274108,0.07833518698042939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
