date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-11-05,2018-11-02,8415.TWO,8415.TWO,-1161000,33.53824171456706,38937898.63061235,55486.505548622605,116813.69589183705,0.0,1.7217447012973146,674316.0
2018-11-05,2018-11-02,1590.TW,1590.TW,140000,305.8998731016415,42825982.23422981,61027.02468377748,0.0,0.0,0.08427784720667095,1661172.0
2018-11-06,2018-11-05,3491.TWO,3491.TWO,-567000,68.05660962072156,38588097.65494912,54988.0391583025,115764.29296484737,0.0,2.622571692876966,216200.0
2018-11-06,2018-11-05,2379.TW,2379.TW,342000,126.3228830089027,43202425.989044726,61563.45703438874,0.0,0.0,0.18371599441116607,1861569.0
2018-11-07,2018-11-06,8932.TWO,8932.TWO,-4130000,9.944222222222223,41069637.77777778,58524.23383333335,123208.91333333336,0.0,91.77777777777777,45000.0
2018-11-07,2018-11-06,6488.TWO,6488.TWO,154000,293.0869403152108,45135388.80854247,64317.92905217302,0.0,0.0,0.0084379719476883,18250831.0
2018-11-08,2018-11-07,2912.TW,2912.TW,-122000,323.9804456351042,39525614.367482714,56324.00047366287,118576.84310244814,0.0,0.048405821712629714,2520358.0
2018-11-08,2018-11-07,5483.TWO,5483.TWO,618000,69.58268071401353,43002096.68126036,61277.98777079602,0.0,0.0,0.01841820300209556,33553762.0
2018-11-09,2018-11-08,2412.TW,2412.TW,-387000,107.19327361120357,41483796.88753578,59114.41056473849,124451.39066260734,0.0,0.1129862349483066,3425196.0
2018-11-09,2018-11-08,6182.TWO,6182.TWO,1189000,36.63238642120944,43555907.454818025,62067.16812311569,0.0,0.0,0.028116620363314502,42288155.0
2018-11-12,2018-11-09,1216.TW,1216.TW,-551000,72.32600011107245,39851626.06120092,56788.56713721131,119554.87818360275,0.0,0.06206989701241026,8877089.0
2018-11-12,2018-11-09,8210.TW,8210.TW,1084000,39.37156889818139,42678780.68562862,60817.26247702079,0.0,0.0,4.27630281273423,253490.0
2018-11-13,2018-11-12,4958.TW,4958.TW,-586000,70.02616175591459,41035330.78896595,58475.34637427648,123105.99236689784,0.0,0.03557225684480638,16473512.0
2018-11-13,2018-11-12,8046.TW,8046.TW,1456000,30.629190875405072,44596101.914589785,63549.445228290446,0.0,0.0,0.12319602645431597,11818563.0
2018-11-14,2018-11-13,5903.TWO,5903.TWO,-196000,207.2561767049983,40622210.63417967,57886.650153706025,121866.631902539,0.0,5.57895935329614,35132.0
2018-11-14,2018-11-13,8069.TWO,8069.TWO,1477000,30.036387243359716,44363743.9584423,63218.335140780284,0.0,0.0,0.08254269041444645,17893771.0
2018-11-15,2018-11-14,2002.TW,2002.TW,-1699000,23.983791064141787,40748461.017976895,58066.55695061708,122245.3830539307,0.0,0.053938143204024125,31499045.0
2018-11-15,2018-11-14,6548.TWO,6548.TWO,150000,276.23603471458256,41435405.207187384,59045.45242024202,0.0,0.0,9.167583425009168,16362.0
2018-11-16,2018-11-15,2609.TW,2609.TW,-4737000,8.378469016399551,39688807.730684675,56556.55101622566,119066.42319205403,0.0,1.9612389299924233,2415310.0
2018-11-16,2018-11-15,3037.TW,3037.TW,2148000,19.668145575796913,42247176.69681177,60202.226792956775,0.0,0.0,0.01725827852624714,124462008.0
2018-11-19,2018-11-16,5274.TWO,5274.TWO,-86000,490.2657860824742,42162857.60309278,60082.07208440722,126488.57280927835,0.0,1.3853092783505154,62080.0
2018-11-19,2018-11-16,8932.TWO,8932.TWO,3035000,12.737837320466408,38659336.26761555,55089.55418135216,0.0,0.0,1.708771317414829,1776130.0
2018-11-20,2018-11-19,2886.TW,2886.TW,-1573000,26.357516840274446,41460373.989751704,59081.03293539618,124381.12196925511,0.0,0.09797592819267611,16054964.0
2018-11-20,2018-11-19,2368.TW,2368.TW,3087000,12.890595391493413,39793267.973540165,56705.40686229474,0.0,0.0,0.2254825359137729,13690639.0
2018-11-21,2018-11-20,1590.TW,1590.TW,-140000,293.58724419589134,41102214.18742479,58570.655217080326,123306.64256227436,0.0,0.0525640953437598,2663415.0
2018-11-21,2018-11-20,4123.TWO,4123.TWO,591000,72.65426090692796,42938668.19599442,61187.60217929205,0.0,0.0,0.09391120131812554,6293179.0
2018-11-22,2018-11-21,3045.TW,3045.TW,-379000,109.28663502683843,41419634.67517176,59022.97941211976,124258.9040255153,0.0,0.14455711932370152,2621801.0
2018-11-22,2018-11-21,4958.TW,4958.TW,516000,75.7591473014909,39091720.007569306,55705.70101078626,0.0,0.0,0.09648618265507536,5347916.0
