total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.03541623331461552,0.017760357464028043,0.11559171868791449,3.218887013316085,0.03541623331461552,0.017760357464028043,0.11559171868791449,3.218887013316085,6779977.735556028,3944690.9161762586,2835286.8193797693,2.7680604647569353,0.0,2.542268483836911,58,4,122,24,2019-01-02,2019-02-13,1035416233.3146156,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6779977.735556028,1035416233.3146156,0,0,0,0,0,0,0.19362231511367767,0.05537765211167742,0.8958214635326872,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03541623331461552,,0.017760357464028043,2.768204151702638,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_91ba5a09c4c1,validation,2019-01-02,2019-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.010927795285972097,0.032165232729368665,0.11567810868461559,1.0423816407951314,0.010927795285972097,0.032165232729368665,0.11567810868461559,1.0423816407951314,8019563.712322192,4498944.019392749,3520619.6929294425,3.154154719277306,0.0,67.65408752949554,48,7,130,24,2019-02-11,2019-03-18,1010927795.2859721,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8019563.712322192,1010927795.2859721,0,0,0,0,0,0,0.19746931292430175,0.058071118940073885,0.8871104796574772,20,29,True,0,0,0,COMPLETE,True,PASS,,0.010927795285972097,,0.032165232729368665,3.1571536978194734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_91ba5a09c4c1,validation,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.0393835450210569,0.03422501147536294,0.11739564355029088,3.5137823588152868,0.0393835450210569,0.03422501147536294,0.11739564355029088,3.5137823588152868,7942527.986552359,4516459.693566406,3426068.292985952,3.2037158681143083,0.0,2.1500501087246695,47,5,153,24,2019-03-04,2019-04-08,1039383545.0210569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7942527.986552359,1039383545.0210569,0,0,0,0,0,0,0.1921237945941274,0.05603794112709252,0.8891747612411631,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0393835450210569,,0.03422501147536294,3.169445398993969,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_91ba5a09c4c1,validation,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.009188605919450366,0.047554599888180116,0.15197747752869423,-0.5645574651901087,-0.009188605919450366,0.047554599888180116,0.15197747752869423,-0.5645574651901087,7673177.305091145,4324600.508338238,3348576.7967529073,3.011592890121983,0.0,15.395175622197828,42,6,143,24,2019-04-01,2019-05-07,990811394.0805496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7673177.305091145,990811394.0805496,0,0,0,0,0,0,0.1916651147994638,0.058021785863841005,0.8893383838943926,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.009188605919450366,,0.047554599888180116,3.0348073742724484,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_91ba5a09c4c1,validation,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02404251928474488,0.047232035095626124,0.11571884635555738,-2.1515188695741574,-0.02404251928474488,0.047232035095626124,0.11571884635555738,-2.1515188695741574,7532527.69441268,4258877.476275948,3273650.2181367325,3.029173662330917,0.0,256.6241413150147,40,6,136,24,2019-05-02,2019-06-04,975957480.7152551,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7532527.69441268,975957480.7152551,0,0,0,0,0,0,0.19711772925459975,0.05850032293108782,0.8874714472174879,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.02404251928474488,,0.047232035095626124,2.988685948263823,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_91ba5a09c4c1,validation,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04323973603676179,0.02241919368545675,0.16539563657444462,2.768322126008515,0.04323973603676179,0.0214048302606894,0.16914698389536792,2.710317522570679,6512059.631729433,3817731.420475706,2694328.211253728,2.664324299242832,0.0,7.0985691476858195,47,4,121,24,2019-06-03,2019-07-05,1043239736.0367619,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6512059.631729433,1043239736.0367619,0,0,0,0,0,0,0.18431300786226934,0.05684769167354088,0.8967110974020089,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04323973603676179,,0.0214048302606894,2.6791097687548815,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_91ba5a09c4c1,validation,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.08158816673749625,0.020467613778251126,0.1653243563809853,5.068289682682583,0.08158816673749625,0.018057133825631677,0.1553794256138594,5.382924237805078,6038808.591180896,3526340.402952007,2512468.18822889,2.431866004628593,0.0,2.852603452011266,38,4,105,24,2019-07-01,2019-08-01,1081588166.7374961,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6038808.591180896,1081588166.7374961,0,0,0,0,0,0,0.18965013428066219,0.0563154754877672,0.9001595149532364,20,25,True,0,0,0,COMPLETE,True,PASS,,0.08158816673749625,,0.018057133825631677,2.4746248441768466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_91ba5a09c4c1,validation,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.049603050187445596,0.04066338884674292,0.19640717622267687,2.6849746777148504,0.049603050187445596,0.03834405207286218,0.18765448864620216,2.801567399239709,7775773.771020636,4375192.083459585,3400581.6875610515,3.0397956388888483,0.0,3.7419335292513707,43,4,152,24,2019-08-01,2019-09-04,1049603050.1874456,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7775773.771020636,1049603050.1874456,0,0,0,0,0,0,0.20074646483053155,0.052557073170477066,0.8878986145267829,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.049603050187445596,,0.03834405207286218,3.070310234006726,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_91ba5a09c4c1,validation,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.017454385234490166,0.03327562235994608,0.09327442646845345,1.993401992358497,0.017454385234490166,0.03327562235994608,0.09327442646845345,1.993401992358497,7373977.385981777,4196456.198829047,3177521.1871527294,2.93030600805488,0.0,8.620572767861466,48,12,115,24,2019-09-02,2019-10-08,1017454385.2344903,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7373977.385981777,1017454385.2344903,0,0,0,0,0,0,0.19873758996385704,0.04679537093069992,0.8921025769327467,21,29,True,0,0,0,COMPLETE,True,PASS,,0.017454385234490166,,0.03327562235994608,2.9448815430379276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_91ba5a09c4c1,validation,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.09287858322356901,0.008651488002115904,0.11738659609305219,8.01494833197442,0.09287858322356901,0.008651488002115904,0.11738659609305219,8.01494833197442,8280305.026232346,4616086.679255184,3664218.3469771617,3.1400060961486704,0.0,37.074031975375284,41,13,127,24,2019-10-01,2019-11-05,1092878583.223569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8280305.026232346,1092878583.223569,0,0,0,0,0,0,0.18964386023128862,0.05400488631454532,0.8882295452362439,20,27,True,0,0,0,COMPLETE,True,PASS,,0.09287858322356901,,0.008651488002115904,3.2393590731615323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_91ba5a09c4c1,validation,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
