date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-11,2025-11-10,1519.TW,1519.TW,28000,767.0729299549909,21478042.038739745,30606.209905204138,0.0,0.0,0.023468472621512207,1193090.0
2025-11-11,2025-11-10,2360.TW,2360.TW,4000,764.7010730752593,3058804.292301037,4358.796116528978,0.0,0.0,0.0008494727853341922,4708803.0
2025-11-11,2025-11-10,2368.TW,2368.TW,5000,497.9917532556535,2489958.7662782674,3548.191241946531,0.0,0.0,0.00023853824905959874,20960999.0
2025-11-11,2025-11-10,2449.TW,2449.TW,11000,217.3681437957724,2391049.5817534965,3407.245653998733,0.0,0.0,0.0005145921973788545,21376150.0
2025-11-11,2025-11-10,3017.TW,3017.TW,2000,1547.9625175217566,3095925.035043513,4411.693174937006,0.0,0.0,0.00026442945246973144,7563454.0
2025-11-11,2025-11-10,3036.TW,3036.TW,21000,148.1866024238402,3111918.6509006443,4434.484077533418,0.0,0.0,0.002349419547931403,8938378.0
2025-11-11,2025-11-10,3037.TW,3037.TW,14000,167.30773787616792,2342308.330266351,3337.78937062955,0.0,0.0,0.0008154028669681289,17169427.0
2025-11-11,2025-11-10,5274.TWO,5274.TWO,3000,5662.125382786903,16986376.14836071,24205.586011414012,0.0,0.0,0.012848791142899971,233485.0
2025-11-11,2025-11-10,6274.TWO,6274.TWO,8000,387.84988016092495,3102799.0412874,4421.488633834545,0.0,0.0,0.0006742712665789608,11864661.0
2025-11-11,2025-11-10,6548.TWO,6548.TWO,504000,46.00120302043597,23184606.32229973,33038.064009277114,0.0,0.0,0.01976858595187016,25494995.0
2025-11-11,2025-11-10,8086.TWO,8086.TWO,29000,114.67124274653469,3325466.039649506,4738.789106500546,0.0,0.0,0.022960894429766187,1263017.0
2025-11-11,2025-11-10,8299.TWO,8299.TWO,1000,1329.614227475677,1329614.227475677,1894.7002741528397,0.0,0.0,8.798512136403685e-05,11365558.0
2025-11-12,2025-11-11,2327.TW,2327.TW,-80000,232.22853767613586,18578283.01409087,26474.05329507949,55734.84904227261,0.0,0.0028479634640463125,28090248.0
2025-11-12,2025-11-11,9945.TW,9945.TW,-1483000,30.069446865044075,44592989.700860366,63545.01032372603,133778.9691025811,0.0,0.36923135145148006,4016452.0
2025-11-13,2025-11-12,1519.TW,1519.TW,4000,750.8238474458301,3003295.3897833205,4279.695930441232,0.0,0.0,0.003965948367318206,1008586.0
2025-11-13,2025-11-12,2360.TW,2360.TW,2000,794.0635582877597,1588127.1165755196,2263.0811411201153,0.0,0.0,0.0003648560442234714,5481614.0
2025-11-13,2025-11-12,2449.TW,2449.TW,18000,213.90481013589186,3850286.5824460536,5486.658379985626,0.0,0.0,0.0009592931927755629,18763815.0
2025-11-13,2025-11-12,2633.TW,2633.TW,878000,28.41338201136021,24946949.405974265,35549.40290351333,0.0,0.0,0.2637577610270571,3328812.0
2025-11-13,2025-11-12,3017.TW,3017.TW,2000,1488.8339979918576,2977667.995983715,4243.176894276794,0.0,0.0,0.00029514144063259433,6776412.0
2025-11-13,2025-11-12,3036.TW,3036.TW,24000,147.90101698333567,3549624.407600056,5058.21478083008,0.0,0.0,0.002327082047580101,10313345.0
2025-11-13,2025-11-12,3037.TW,3037.TW,18000,176.7006919401084,3180612.4549219515,4532.372748263781,0.0,0.0,0.0003680195357854734,48910447.0
2025-11-13,2025-11-12,5274.TWO,5274.TWO,1000,6111.188244275186,6111188.244275186,8708.44324809214,0.0,0.0,0.0012332645993863274,810856.0
2025-11-13,2025-11-12,6274.TWO,6274.TWO,5000,401.7815775252996,2008907.887626498,2862.6937398677596,0.0,0.0,0.00032862207580575174,15215046.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,20000,48.02935201236112,960587.0402472224,1368.836532352292,0.0,0.0,0.00117724965050401,16988750.0
2025-11-13,2025-11-12,8086.TWO,8086.TWO,25000,115.57864008153295,2889466.002038324,4117.4890529046115,0.0,0.0,0.013581582938924164,1840728.0
2025-11-13,2025-11-12,8299.TWO,8299.TWO,2000,1324.373926495101,2648747.8529902017,3774.4656905110373,0.0,0.0,0.00014624784695747807,13675415.0
2025-11-14,2025-11-13,1216.TW,1216.TW,-568000,75.33028265590434,42787600.54855367,60972.33078168898,128362.801645661,0.0,0.08234103685921132,6898140.0
2025-11-14,2025-11-13,6409.TW,6409.TW,-41000,1155.272519209886,47366173.28760532,67496.79693483759,142098.51986281597,0.0,0.056358162998804105,727490.0
2025-11-17,2025-11-14,1301.TW,1301.TW,430000,43.06955146501469,18519907.129956316,26390.867660187752,0.0,0.0,0.010207664488976186,42125209.0
2025-11-17,2025-11-14,2882.TW,2882.TW,277000,65.32196821911529,18094185.196694937,25784.213905290286,0.0,0.0,0.009607301715784314,28832237.0
2025-11-17,2025-11-14,3260.TWO,3260.TWO,85000,214.8390417329424,18261318.547300104,26022.37892990265,0.0,0.0,0.0037379741675201707,22739590.0
2025-11-17,2025-11-14,4123.TWO,4123.TWO,486000,37.13990730157242,18049994.948564198,25721.242801703982,0.0,0.0,0.1725711936067699,2816229.0
2025-11-17,2025-11-14,6505.TW,6505.TW,344000,54.56671127221602,18770948.677642312,26748.601865640296,0.0,0.0,0.023270107639129876,14782914.0
2025-11-18,2025-11-17,3037.TW,3037.TW,-149000,173.3448938704172,25828389.186692163,36805.45459103634,77485.16756007649,0.0,0.0029673449857983663,50213238.0
2025-11-18,2025-11-17,3711.TW,3711.TW,-231000,215.50811171773506,49782373.8067968,70939.88267468543,149347.12142039038,0.0,0.008499030705783792,27179570.0
2025-11-18,2025-11-17,8086.TWO,8086.TWO,-216000,106.68874069515476,23044767.99015343,32838.794385968635,69134.30397046029,0.0,0.1273263586783524,1696428.0
2025-11-19,2025-11-18,1326.TW,1326.TW,75000,31.863202906353564,2389740.2179765175,3405.3798106165377,0.0,0.0,0.0038068915192760937,19701113.0
2025-11-19,2025-11-18,1402.TW,1402.TW,88000,27.847175291340804,2450551.4256379907,3492.0357815341367,0.0,0.0,0.010996821918465563,8002312.0
2025-11-19,2025-11-18,2615.TW,2615.TW,29000,83.28997039479214,2415409.141448972,3441.958026564785,0.0,0.0,0.000607858163969027,47708498.0
2025-11-19,2025-11-18,3702.TW,3702.TW,39000,63.568028226735905,2479153.1008427003,3532.793168700848,0.0,0.0,0.0017327809997630978,22507172.0
2025-11-19,2025-11-18,8415.TWO,8415.TWO,72000,33.763916882556686,2431002.0155440816,3464.1778721503165,0.0,0.0,0.18486518962803583,389473.0
2025-11-20,2025-11-19,2882.TW,2882.TW,-277000,64.5044035151801,17867719.773704886,25461.500677529464,53603.15932111466,0.0,0.01134161522370681,24423329.0
2025-11-21,2025-11-20,1301.TW,1301.TW,85000,40.23432779908786,3419917.8629224678,4873.382954664517,0.0,0.0,0.004132634221274363,20567995.0
2025-11-21,2025-11-20,1326.TW,1326.TW,568000,32.347984488486404,18373655.189460278,26182.458644980896,0.0,0.0,0.030547179581060492,18594188.0
2025-11-21,2025-11-20,1402.TW,1402.TW,667000,28.132009740696326,18764050.497044448,26738.77195828834,0.0,0.0,0.0592406854014076,11259154.0
2025-11-21,2025-11-20,2885.TW,2885.TW,590000,35.777039046635046,21108453.03751468,30079.54557845842,0.0,0.0,0.011962071717283126,49322560.0
2025-11-21,2025-11-20,3702.TW,3702.TW,288000,63.32897559577369,18238744.971582823,25990.211584505523,0.0,0.0,0.007931604889746285,36310432.0
2025-11-21,2025-11-20,4123.TWO,4123.TWO,99000,35.79682153707176,3543885.332170104,5050.036598342399,0.0,0.0,0.1531379355150075,646476.0
2025-11-21,2025-11-20,6505.TW,6505.TW,34000,53.82518754434442,1830056.3765077104,2607.8303365234874,0.0,0.0,0.0027384909481195305,12415597.0
2025-11-21,2025-11-20,8415.TWO,8415.TWO,558000,33.683798402328165,18795559.508499116,26783.67229961124,0.0,0.0,2.0503700219734995,272146.0
2025-11-24,2025-11-21,2615.TW,2615.TW,-29000,78.97359986289146,2290234.3960238523,3263.5840143339897,6870.703188071557,0.0,0.0006862999571938151,42255576.0
2025-11-24,2025-11-21,2633.TW,2633.TW,-878000,27.725866886698565,24343311.12652134,34689.21835529291,73029.93337956403,0.0,0.11966551444313693,7337118.0
2025-11-24,2025-11-21,3017.TW,3017.TW,-16000,1230.7605033090417,19692168.052944668,28061.33947544615,59076.504158834,0.0,0.001965974148177192,8138459.0
2025-11-24,2025-11-21,3036.TW,3036.TW,-171000,132.17816214709177,22602465.727152694,32208.513661192592,67807.39718145809,0.0,0.024779218611250868,6900944.0
2025-11-24,2025-11-21,3260.TWO,3260.TWO,-85000,176.4062565330784,14994531.805311663,21367.207822569122,44983.59541593499,0.0,0.00930852447293218,9131415.0
2025-11-25,2025-11-24,1301.TW,1301.TW,156000,39.2715234870373,6126357.663977819,8730.059671168392,0.0,0.0,0.005142103852896011,30337777.0
2025-11-25,2025-11-24,1326.TW,1326.TW,208000,31.189642681963814,6487445.677848473,9244.610090934075,0.0,0.0,0.011305881493489552,18397504.0
2025-11-25,2025-11-24,1402.TW,1402.TW,215000,28.02714169341626,6025835.464084496,8586.815536320406,0.0,0.0,0.03330307142610413,6455861.0
2025-11-25,2025-11-24,2360.TW,2360.TW,2000,841.2908943462652,1682581.7886925305,2397.679048886856,0.0,0.0,0.00026428398794495016,7567617.0
2025-11-25,2025-11-24,2368.TW,2368.TW,5000,586.8614499193409,2934307.2495967043,4181.387830675304,0.0,0.0,0.00023042170166887526,21699345.0
2025-11-25,2025-11-24,2885.TW,2885.TW,164000,35.30043468449567,5789271.28825729,8249.711585766638,0.0,0.0,0.004536434735170962,36151738.0
2025-11-25,2025-11-24,2891.TW,2891.TW,617000,43.417347573945996,26788503.45312468,38173.61742070267,0.0,0.0,0.017318040652037424,35627587.0
2025-11-25,2025-11-24,3702.TW,3702.TW,102000,64.01804073426706,6529840.15489524,9305.022220725717,0.0,0.0,0.003598670354809845,28343802.0
2025-11-25,2025-11-24,4123.TWO,4123.TWO,157000,36.29379433812812,5698125.711086115,8119.829138297714,0.0,0.0,0.19492015722731662,805458.0
2025-11-25,2025-11-24,6274.TWO,6274.TWO,7000,417.3532658355357,2921472.86084875,4163.098826709469,0.0,0.0,0.0002536049306885044,27601987.0
2025-11-25,2025-11-24,6505.TW,6505.TW,112000,52.73675588031476,5906516.658595253,8416.786238498236,0.0,0.0,0.007491698930024856,14949880.0
2025-11-25,2025-11-24,6548.TWO,6548.TWO,95000,42.84388370581375,4070168.9520523064,5799.990756674537,0.0,0.0,0.015135004237801187,6276840.0
2025-11-25,2025-11-24,8415.TWO,8415.TWO,163000,34.27031566706774,5586061.453732042,7960.13757156816,0.0,0.0,1.3162888729175584,123833.0
2025-11-26,2025-11-25,2317.TW,2317.TW,-189000,225.12919539732923,42549417.930095226,60632.9205503857,127648.25379028569,0.0,0.002760655949381547,68461990.0
2025-11-26,2025-11-25,6548.TWO,6548.TWO,-619000,41.250477673163275,25534045.679688066,36386.0150935555,76602.1370390642,0.0,0.1311654377588213,4719231.0
2025-11-26,2025-11-25,8299.TWO,8299.TWO,-19000,1039.7026159650356,19754349.703335676,28149.94832725334,59263.04911000703,0.0,0.0017886940415306515,10622275.0
2025-11-27,2025-11-26,3037.TW,3037.TW,97000,185.00085310857867,17945082.75153213,25571.742920933288,0.0,0.0,0.0017534704750912559,55318867.0
2025-11-27,2025-11-26,3105.TWO,3105.TWO,132000,131.62857476330063,17374971.868755683,24759.33491297685,0.0,0.0,0.012335027187988524,10701233.0
2025-11-27,2025-11-26,4979.TWO,4979.TWO,83000,222.95603558237102,18505350.953336794,26370.125108504933,0.0,0.0,0.0015234945249277844,54480012.0
2025-11-27,2025-11-26,6223.TWO,6223.TWO,8000,2135.921126749448,17087369.013995584,24349.50084494371,0.0,0.0,0.007892060291394595,1013677.0
2025-11-27,2025-11-26,6510.TWO,6510.TWO,9000,1813.1662899472449,16318496.609525204,23253.857668573415,0.0,0.0,0.009691685933379351,928631.0
