target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413215,60000,60000,0.08598953564165643,0.08598953564165643,0.3167361201266107,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-24,"{""long_momentum"": 0.1403467066068113, ""mean_reversion"": 0.09761351174911309, ""medium_momentum"": 0.12341536869188172, ""ridge"": 0.1581924070254761, ""risk_adjusted"": 0.1297798587438706, ""short_momentum"": 0.10502589724296234, ""trend"": 0.14051416947064718, ""volume_momentum"": 0.10511208046923767}",0.1359407569058235,0.7899482055140754,-0.09878726778184385,0.30488808403998346,2207.TW,2019-12-31,2020-01-02
0.0408595,93000,93000,0.18614395565700595,0.18614395565700595,0.28576863213169135,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-24,"{""long_momentum"": 0.1403467066068113, ""mean_reversion"": 0.09761351174911309, ""medium_momentum"": 0.12341536869188172, ""ridge"": 0.1581924070254761, ""risk_adjusted"": 0.1297798587438706, ""short_momentum"": 0.10502589724296234, ""trend"": 0.14051416947064718, ""volume_momentum"": 0.10511208046923767}",0.3471498696202312,0.8047729765017737,-0.2626333710649926,0.6690430273538313,2327.TW,2019-12-31,2020-01-02
0.0413055,301000,301000,0.15118638322864075,0.15118638322864075,0.3598495128028349,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-24,"{""long_momentum"": 0.1403467066068113, ""mean_reversion"": 0.09761351174911309, ""medium_momentum"": 0.12341536869188172, ""ridge"": 0.1581924070254761, ""risk_adjusted"": 0.1297798587438706, ""short_momentum"": 0.10502589724296234, ""trend"": 0.14051416947064718, ""volume_momentum"": 0.10511208046923767}",0.19311124271765093,0.8047729765017737,-0.12255594138992165,0.4590504528220299,2383.TW,2019-12-31,2020-01-02
0.041258,210000,210000,0.0826906583203686,0.0826906583203686,0.3119741833748461,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-24,"{""long_momentum"": 0.1403467066068113, ""mean_reversion"": 0.09761351174911309, ""medium_momentum"": 0.12341536869188172, ""ridge"": 0.1581924070254761, ""risk_adjusted"": 0.1297798587438706, ""short_momentum"": 0.10502589724296234, ""trend"": 0.14051416947064718, ""volume_momentum"": 0.10511208046923767}",0.13435040107489515,0.7899482055140754,-0.09846998567109792,0.29797304728666185,2404.TW,2019-12-31,2020-01-02
0.041340675,4113000,4113000,0.07920934861842796,0.07920934861842796,0.22179192829977962,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-24,"{""long_momentum"": 0.1403467066068113, ""mean_reversion"": 0.09761351174911309, ""medium_momentum"": 0.12341536869188172, ""ridge"": 0.1581924070254761, ""risk_adjusted"": 0.1297798587438706, ""short_momentum"": 0.10502589724296234, ""trend"": 0.14051416947064718, ""volume_momentum"": 0.10511208046923767}",0.13589868031835045,0.5797240445756,-0.10547400222362388,0.29801444443530656,2409.TW,2019-12-31,2020-01-02
0.04132595,530000,530000,0.0504532405665503,0.0504532405665503,0.3002052143238659,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-24,"{""long_momentum"": 0.1403467066068113, ""mean_reversion"": 0.09761351174911309, ""medium_momentum"": 0.12341536869188172, ""ridge"": 0.1581924070254761, ""risk_adjusted"": 0.1297798587438706, ""short_momentum"": 0.10502589724296234, ""trend"": 0.14051416947064718, ""volume_momentum"": 0.10511208046923767}",0.12926453887457065,1.0,-0.11757964451569332,0.25260787062362067,2451.TW,2019-12-31,2020-01-02
0.0412515,133000,133000,0.23990790428749453,0.23990790428749453,0.32456215323908527,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-24,"{""long_momentum"": 0.1403467066068113, ""mean_reversion"": 0.09761351174911309, ""medium_momentum"": 0.12341536869188172, ""ridge"": 0.1581924070254761, ""risk_adjusted"": 0.1297798587438706, ""short_momentum"": 0.10502589724296234, ""trend"": 0.14051416947064718, ""volume_momentum"": 0.10511208046923767}",0.3623571792574447,0.8047729765017737,-0.22505380117162133,0.7389913547214371,3081.TWO,2019-12-31,2020-01-02
0.04135725,148000,148000,0.11967520983511566,0.11967520983511566,0.2550196593212495,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-24,"{""long_momentum"": 0.1403467066068113, ""mean_reversion"": 0.09761351174911309, ""medium_momentum"": 0.12341536869188172, ""ridge"": 0.1581924070254761, ""risk_adjusted"": 0.1297798587438706, ""short_momentum"": 0.10502589724296234, ""trend"": 0.14051416947064718, ""volume_momentum"": 0.10511208046923767}",0.1659906099485954,0.5945488155632984,-0.11709992935789569,0.3905720940029538,3131.TWO,2019-12-31,2020-01-02
0.041344,807000,807000,0.07594871220011387,0.07594871220011387,0.2168461570915196,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-24,"{""long_momentum"": 0.1403467066068113, ""mean_reversion"": 0.09761351174911309, ""medium_momentum"": 0.12341536869188172, ""ridge"": 0.1581924070254761, ""risk_adjusted"": 0.1297798587438706, ""short_momentum"": 0.10502589724296234, ""trend"": 0.14051416947064718, ""volume_momentum"": 0.10511208046923767}",0.2194731949023329,0.8047729765017737,-0.23044861802307695,0.4164677873981314,3163.TWO,2019-12-31,2020-01-02
0.04132305,601000,601000,0.12528227491424201,0.12528227491424201,0.34918470955484826,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-24,"{""long_momentum"": 0.1403467066068113, ""mean_reversion"": 0.09761351174911309, ""medium_momentum"": 0.12341536869188172, ""ridge"": 0.1581924070254761, ""risk_adjusted"": 0.1297798587438706, ""short_momentum"": 0.10502589724296234, ""trend"": 0.14051416947064718, ""volume_momentum"": 0.10511208046923767}",0.16445070297014996,0.7899482055140754,-0.10922339668225065,0.39390969148556143,3260.TWO,2019-12-31,2020-01-02
