total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10157791960733442,0.11524020426276971,0.2177500569177598,-5.048388685382391,-0.10157791960733442,0.11524020426276971,0.2177500569177598,-5.048388685382391,6650524.951479903,3832632.92235959,2817892.0291203135,2.7702995405815805,0.0,42.70338559712894,46,5,132,24,2010-01-04,2010-02-04,898422080.3926656,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6650524.951479903,898422080.3926656,0,0,0,0,0,0,0.2056232075878923,0.09541436618087842,0.8583164797176414,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.10157791960733442,,0.11524020426276971,2.689566963059361,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_bbd395326b76,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.02096986736695916,0.04080082034212906,0.11636482088865943,1.929072149166684,0.02096986736695916,0.04080082034212906,0.11636482088865943,1.929072149166684,7497411.805473695,4304880.617842697,3192531.1876309984,3.0589748806900228,0.0,529.0697674418604,41,4,128,24,2010-11-01,2010-12-02,1020969867.3669591,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7497411.805473695,1020969867.3669591,0,0,0,0,0,0,0.20468445932758375,0.09252072094704944,0.857673014142195,22,29,True,0,0,0,COMPLETE,True,PASS,,0.02096986736695916,,0.04080082034212906,3.0209688546264535,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_bbd395326b76,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08861690798499178,0.13878089920965275,0.2970303861517066,-3.12974285725078,-0.08861690798499178,0.13161215942762827,0.29560513163935015,-3.1463205101084006,6315073.901641617,3676960.4084770894,2638113.493164527,2.738410379533539,0.0,321.8759579901122,54,19,133,24,2011-08-01,2011-09-01,911383092.0150082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6315073.901641617,911383092.0150082,0,0,0,0,0,0,0.19966100034696116,0.08826269259270784,0.8587662375164111,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08861690798499178,,0.13161215942762827,2.5803230936681327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_bbd395326b76,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.02264375656803974,0.042879085440493236,0.17719725998818672,1.4122712717712949,0.02264375656803974,0.042879085440493236,0.17444024524505955,1.4319644087015606,6343150.292787488,3689253.1698441077,2653897.12294338,2.6073467615105357,0.0,24.31764364189012,70,17,116,24,2012-06-01,2012-07-04,1022643756.5680398,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6343150.292787488,1022643756.5680398,0,0,0,0,0,0,0.20343696502425412,0.09764224254785371,0.8610856990625412,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02264375656803974,,0.042879085440493236,2.5889495928730577,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_bbd395326b76,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.034290080229288034,0.02866886619715525,0.1054086783895357,3.4114536094513634,0.034290080229288034,0.02866886619715525,0.1054086783895357,3.4114536094513634,7028391.640240306,4030255.1692799684,2998136.470960338,2.825168269320318,0.0,11.880438895194855,69,14,127,24,2013-04-01,2013-05-07,1034290080.2292881,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7028391.640240306,1034290080.2292881,0,0,0,0,0,0,0.20085590577734938,0.08887569992511757,0.8607037241485835,22,30,True,0,0,0,COMPLETE,True,PASS,,0.034290080229288034,,0.02866886619715525,2.8282492415999774,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_bbd395326b76,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.029941505907142174,0.03888518617988235,0.1164228688566199,2.7183086905302476,0.029941505907142174,0.03888518617988235,0.1164228688566199,2.7183086905302476,7287198.745614132,4125723.9086797233,3161474.836934409,2.8626559528811883,0.0,8.224982022428236,69,15,133,24,2014-01-02,2014-02-12,1029941505.9071422,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7287198.745614132,1029941505.9071422,0,0,0,0,0,0,0.20672026242380792,0.0927270864418864,0.8569218181197638,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.029941505907142174,,0.03888518617988235,2.8952448481962967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_bbd395326b76,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.02192799355958086,0.031284189029184395,0.12557790680497583,1.8745536141315289,0.02192799355958086,0.031284189029184395,0.12557790680497583,1.8745536141315289,6912862.53273741,3943533.5703031393,2969328.9624342704,2.7678639517374384,0.0,3.55,55,10,145,24,2014-11-03,2014-12-04,1021927993.5595809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6912862.53273741,1021927993.5595809,0,0,0,0,0,0,0.20255817371396023,0.09019440225835423,0.8599953436625106,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02192799355958086,,0.031284189029184395,2.7673919791600974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_bbd395326b76,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03616887967250659,0.12268048557245448,0.24233130692202356,-1.4781770187252616,-0.03616887967250659,0.11594799823659607,0.23102814083370685,-1.5614344236914426,6611500.4499757225,3811516.986738989,2799983.463236733,2.761994409654635,0.0,,65,10,150,24,2015-08-03,2015-09-03,963831120.3274934,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6611500.4499757225,963831120.3274934,2,2,2,0,0,0,1.0,0.09494819609978748,0.7844870366420027,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03616887967250659,,0.11594799823659607,2.674748762623852,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_bbd395326b76,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.012123555727354685,0.0385432963528517,0.15401782626750168,0.8962780046300903,0.012123555727354685,0.036792277469274715,0.15752790823359739,0.8795914220084311,7306900.690105818,4159445.4058527746,3147455.284253043,2.905426940291193,0.0,,68,13,121,24,2016-06-01,2016-07-06,1012123555.7273548,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7306900.690105818,1012123555.7273548,0,0,0,0,0,0,0.2041110260737011,0.09630449718756294,0.857496078867649,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012123555727354685,,0.036792277469274715,2.9189090567387894,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_bbd395326b76,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.01257125484074717,0.04009365262141451,0.14629783688901246,-0.8373816791126719,-0.01257125484074717,0.04009365262141451,0.14629783688901246,-0.8373816791126719,7179936.057226931,4079893.8922140384,3100042.1650128923,2.8801853652445937,0.0,27.09496460531588,51,7,145,24,2017-04-05,2017-05-09,987428745.1592529,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7179936.057226931,987428745.1592529,0,0,0,0,0,0,0.20522714668413716,0.08409491371527271,0.8573265916376305,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01257125484074717,,0.04009365262141451,2.8630834331326587,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_bbd395326b76,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
