date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,3045.TW,3045.TW,378000,103.80037579868616,39236542.05190337,55912.0724239623,0.0,0.0,0.0717941490807405,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,137000,59.06477162391857,8091873.712476844,11530.920040279503,0.0,0.0,0.03510698790500203,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,2147000,34.15520831694178,73331232.256474,104497.00596547546,0.0,0.0,11.261651114363195,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,1049000,52.07587262940248,54627590.388243206,77844.31630324657,0.0,0.0,0.8335730484934498,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,589000,70.98623684069688,41810893.49917046,59580.52323631791,0.0,0.0,0.11589159000900373,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,771000,61.41965599662558,47354554.773398325,67480.24055209261,0.0,0.0,0.2331252541775834,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,1157000,52.318220203593185,60532180.77555732,86258.35760516918,0.0,0.0,0.2682762935114237,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,462000,54.65083859346521,25248687.430180926,35979.37958800782,0.0,0.0,0.12180849226661085,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,4144000,15.064925860747616,62429052.76693812,88961.40019288682,0.0,0.0,0.3462971070403188,11966603.0
2015-01-05,2014-12-31,8299.TWO,8299.TWO,68000,217.59647164462334,14796560.071834387,21085.098102364,0.0,0.0,0.11162564697732522,609179.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-638000,47.45938164472018,30279085.489331476,43147.69682229735,90837.25646799443,0.0,0.4764966887961289,1338939.0
2015-01-07,2015-01-06,2376.TW,2376.TW,1732000,37.6765551101113,65255793.45071278,92989.50566726571,0.0,0.0,0.5182553347085651,3341982.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-2026000,23.526066819383836,47663811.376071654,67920.93121090211,142991.43412821495,0.0,2.3570719721339644,859541.0
2015-01-08,2015-01-07,2610.TW,2610.TW,3222000,16.02137220806835,51620861.25439622,73559.72728751462,0.0,0.0,0.05785935575816147,55686759.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-462000,53.053549680467995,24510739.952376213,34927.8044321361,73532.21985712864,0.0,0.10171130369234048,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1473000,32.469880820819725,47828134.44906746,68155.09158992112,0.0,0.0,0.09917347359366561,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-15000,267.440497527998,4011607.46291997,5716.540634660958,12034.82238875991,0.0,0.09021905185791101,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,751000,34.90260566876102,26211856.857239526,37351.896021566325,0.0,0.0,0.028182739434324762,26647516.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-1674000,6.782515182391649,11353930.41532362,16179.35084183616,34061.79124597086,0.0,0.3882721402678336,4311409.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,67000,84.90294318440415,5688497.193355078,8106.108500530986,0.0,0.0,0.012705757414852461,5273200.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-2147000,31.98212169168526,68665615.27204825,97848.50176266876,205996.84581614475,0.0,14.216565908052523,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,506000,21.199242556353667,10726816.733514955,15285.713845258811,0.0,0.0,0.023288398230873357,21727557.0
2015-01-16,2015-01-15,4979.TWO,4979.TWO,-771000,58.483044126698545,45090427.02168458,64253.85850590053,135271.28106505374,0.0,0.760499029402017,1013808.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1797000,34.898683133976895,62712933.59175648,89365.93036825299,0.0,0.0,0.7726038210568722,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-4144000,13.507805129655084,55976344.45729067,79766.2908516392,167929.033371872,0.0,1.450098959456017,2857736.0
2015-01-19,2015-01-16,2356.TW,2356.TW,2014000,23.71259958753816,47757175.56930186,68053.97518625515,0.0,0.0,0.04078487350198871,49381053.0
2015-01-20,2015-01-19,2408.TW,2408.TW,-962000,75.34355694247203,72480501.77865809,103284.71503458779,217441.50533597427,0.0,0.11983954954281585,8027400.0
2015-01-20,2015-01-19,3044.TW,3044.TW,813000,66.06079231118049,53707424.14898974,76533.07941231038,0.0,0.0,0.12569594660720665,6467989.0
2015-01-21,2015-01-20,2344.TW,2344.TW,-6546000,10.067984635758862,65905027.42567751,93914.66408159045,197715.08227703252,0.0,0.3149285514869453,20785667.0
2015-01-21,2015-01-20,4938.TW,4938.TW,830000,79.81504611902292,66246488.27878903,94401.24579727437,0.0,0.0,0.05218648810085196,15904500.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-137000,56.30786242411598,7714177.15210389,10992.702441748042,23142.53145631167,0.0,0.1394281410768534,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,24000,2596.990131023822,62327763.14457173,88817.06248101471,0.0,0.0,0.03240156337543287,740705.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-2323000,24.381018575065827,56637106.14987791,80707.87626357604,169911.31844963375,0.0,0.8784405430373472,2644459.0
2015-01-26,2015-01-23,2883.TW,2883.TW,1892000,10.569554247485529,19997596.63624262,28496.575206645735,0.0,0.0,0.058627957671234306,32271293.0
2015-01-27,2015-01-26,3045.TW,3045.TW,-378000,107.8590659334935,40770726.92286054,58098.28586507627,122312.18076858163,0.0,0.1312710580655647,2879538.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,1168000,45.92936206933488,53645494.89698314,76444.83022820098,0.0,0.0,0.4389853575080966,2660681.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-829000,22.582459336850928,18720858.79024942,26677.223776105424,56162.576370748255,0.0,0.03012569647048939,27518036.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,141000,293.75396144718763,41419308.56405345,59022.51470377617,0.0,0.0,0.5870352637495316,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-162000,176.23320732780803,28549779.5871049,40683.43591162449,85649.3387613147,0.0,0.02687557504606175,6027778.0
2015-01-30,2015-01-29,2327.TW,2327.TW,356000,57.632550805452134,20517188.08674096,29236.993023605868,0.0,0.0,0.09006107709506478,3952873.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-4007000,16.20715112871322,64942054.57275388,92542.42776617428,194826.16371826164,0.0,0.34594688303757765,11582703.0
2015-02-03,2015-02-02,3702.TW,3702.TW,704000,39.6302595552524,27899702.72689769,39757.07638582921,0.0,0.0,0.09550402588810265,7371417.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-3222000,14.74410889248617,47505518.85159044,67695.36436351638,142516.55655477132,0.0,0.07473628668004528,43111588.0
2015-02-04,2015-02-03,2912.TW,2912.TW,238000,253.2044462360572,60262658.20418162,85874.2879409588,0.0,0.0,0.14714856378673846,1617413.0
