date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1003311697.46892,1003311697.46892,91469007.46891993,0.09116708964888093,22,0.0,0,1292814.4038313297,0.0,1292814.4038313297,907238178.1272489,0.9072381781272488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,978141377.46892,978141377.46892,91469007.46891993,0.09351307446537944,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,978301825.0485811,978301825.0485811,56265325.04858107,0.05751325777787138,22,0.0,0,136137.20248956306,90837.25646799443,226974.4589575575,95534878.94004425,0.09766980637017356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,989165303.0776298,989165303.0776298,52023803.07762986,0.052593639218607956,22,0.0,0,141480.6584984167,142991.43412821495,284472.09262663167,99284672.63046788,0.10148674988471737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,991106533.4650594,991106533.4650594,28529793.465059422,0.028785799005193638,22,0.0,0,103082.89602205722,73532.21985712864,176615.11587918585,72338874.40144368,0.07313122910434973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,985159290.8116949,985159290.8116949,6274440.811694879,0.006368960705354793,22,0.0,0,43068.436656227284,12034.82238875991,55103.25904498719,30223464.320159495,0.030494667626187126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,987573826.7830751,987573826.7830751,11881526.783075083,0.012031026401112706,22,0.0,0,24285.459342367147,34061.79124597086,58347.25058833801,17042427.6086787,0.01729915940257444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,985420226.7830751,985420226.7830751,11881526.783075083,0.012057319770939323,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,979204494.2601843,979204494.2601843,69501194.26018429,0.07097720105205842,22,0.0,0,113134.21560792757,205996.84581614475,319131.0614240723,79392432.0055632,0.08056708178676365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,971765446.6201732,971765446.6201732,51589796.62017319,0.05308873329423671,22,0.0,0,153619.7888741535,135271.28106505374,288891.0699392073,107803360.61344105,0.11009279598424375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
