signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,15000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.004433,0.0
2014-12-31,1802.TW,2026000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,2026000.0,0.05005455,0.0
2014-12-31,2059.TW,53000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.021721,0.0
2014-12-31,2327.TW,638000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.0325635,0.0
2014-12-31,2337.TW,1674000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,1674000.0,0.011604285,0.0
2014-12-31,2344.TW,6546000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,6546000.0,0.071029525,0.0
2014-12-31,2395.TW,153000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.03599575,0.0
2014-12-31,2408.TW,962000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,962000.0,0.0779625,0.0
2014-12-31,2603.TW,829000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.0185808,0.0
2014-12-31,2609.TW,4007000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,4007000.0,0.067526375,0.0
2014-12-31,3017.TW,2323000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,2323000.0,0.057041925,0.0
2014-12-31,3034.TW,162000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.028925,0.0
2014-12-31,3045.TW,378000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.03955325,0.0
2014-12-31,3260.TWO,137000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.0080575,0.0
2014-12-31,3363.TWO,2147000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,2147000.0,0.07451825,0.0
2014-12-31,3680.TWO,1049000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.0535245,0.0
2014-12-31,4904.TW,589000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.0430335,0.0
2014-12-31,4979.TWO,771000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.04652145,0.0
2014-12-31,5347.TWO,1157000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1157000.0,0.06053725,0.0
