date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1003311697.46892,91469007.46891993,22,,False,0,False,0,False,,,,1003311697.46892,91469007.46891993,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,978141377.46892,91469007.46891993,22,,False,0,False,0,False,,,,978141377.46892,91469007.46891993,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,978301825.0485811,56265325.04858107,22,,False,0,False,0,False,,,,978301825.0485811,56265325.04858107,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,989165303.0776298,52023803.07762986,22,,False,0,False,0,False,,,,989165303.0776298,52023803.07762986,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,991106533.4650594,28529793.465059422,22,,False,0,False,0,False,,,,991106533.4650594,28529793.465059422,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,985159290.8116949,6274440.811694879,22,,False,0,False,0,False,,,,985159290.8116949,6274440.811694879,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,987573826.7830751,11881526.783075083,22,,False,0,False,0,False,,,,987573826.7830751,11881526.783075083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,985420226.7830751,11881526.783075083,22,,False,0,False,0,False,,,,985420226.7830751,11881526.783075083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,979204494.2601843,69501194.26018429,22,,False,0,False,0,False,,,,979204494.2601843,69501194.26018429,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,971765446.6201732,51589796.62017319,22,,False,0,False,0,False,,,,971765446.6201732,51589796.62017319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,960446426.2087523,59493216.20875223,22,,False,0,False,0,False,,,,960446426.2087523,59493216.20875223,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,968796534.5386378,77869034.53863771,22,,False,0,False,0,False,,,,968796534.5386378,77869034.53863771,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,976513442.6933703,77141542.6933703,22,,False,0,False,0,False,,,,976513442.6933703,77141542.6933703,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,986832104.4045234,22405004.40452338,22,,False,0,False,0,False,,,,986832104.4045234,22405004.40452338,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,986038004.4045234,22405004.40452338,22,,False,0,False,0,False,,,,986038004.4045234,22405004.40452338,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,989904698.1482388,58765398.14823882,22,,False,0,False,0,False,,,,989904698.1482388,58765398.14823882,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,988898324.8772544,45633774.87725437,22,,False,0,False,0,False,,,,988898324.8772544,45633774.87725437,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,989219774.8772544,45633774.87725437,22,,False,0,False,0,False,,,,989219774.8772544,45633774.87725437,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,978809662.7885997,22793462.7885997,22,,False,0,False,0,False,,,,978809662.7885997,22793462.7885997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,981570184.521267,30670484.521267097,22,,False,0,False,0,False,,,,981570184.521267,30670484.521267097,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,973805534.521267,30670484.521267097,22,,False,0,False,0,False,,,,973805534.521267,30670484.521267097,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,979583460.6992531,67385710.69925302,22,,False,0,False,0,False,,,,979583460.6992531,67385710.69925302,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,981019885.1378026,54332485.1378026,22,,False,0,False,0,False,,,,981019885.1378026,54332485.1378026,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,981931335.1378026,54332485.1378026,22,,False,0,False,0,False,,,,981931335.1378026,54332485.1378026,22,0,UNKNOWN,BLOCK_SUBMISSION
