date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04262590096355334
2014-07-01,2303.TW,2763000.0,15.25,0.042341668667165884
2014-07-01,2308.TW,189000.0,217.5,0.04130839357874303
2014-07-01,2317.TW,412000.0,102.0,0.04222937254158236
2014-07-01,2344.TW,3442000.0,11.85,0.040987030706603346
2014-07-01,2395.TW,161000.0,252.5,0.04085116998017031
2014-07-01,2409.TW,3265000.0,12.6,0.04134004752018268
2014-07-01,2882.TW,885000.0,46.5,0.04135361349508539
2014-07-01,2883.TW,4207000.0,9.78,0.04134553420336556
2014-07-01,3008.TW,17000.0,2325.0,0.039718159854036816
2014-07-01,3036.TW,904000.0,45.7,0.041514696885967164
2014-07-01,3293.TWO,265000.0,157.0,0.04180832487608353
2014-07-01,3481.TW,2951000.0,14.4,0.042702071400414474
2014-07-01,3491.TWO,512000.0,80.0,0.04116017274184308
2014-07-01,4123.TWO,327000.0,129.5,0.04255344860870259
2014-07-01,4958.TW,420000.0,99.5,0.04199422897660211
2014-07-01,4966.TWO,102000.0,394.0,0.04038439995481421
2014-07-01,5289.TWO,458000.0,92.0,0.04234191988892334
2014-07-01,6121.TWO,222000.0,191.0,0.04260921983885817
2014-07-01,6223.TWO,349000.0,114.0,0.03998043536882248
2014-07-01,8046.TW,772000.0,55.1,0.0427450805652912
2014-07-01,8358.TWO,3722000.0,11.25,0.0420771321565631
2014-07-02,1303.TW,574000.0,75.0,0.043411130374530434
2014-07-02,2303.TW,2763000.0,15.3,0.04262851996143698
2014-07-02,2308.TW,189000.0,214.0,0.040785286390900295
2014-07-02,2317.TW,412000.0,103.0,0.04279197975780658
2014-07-02,2344.TW,3442000.0,12.3,0.04269174592832393
2014-07-02,2395.TW,161000.0,244.5,0.03969471409124746
2014-07-02,2409.TW,3265000.0,12.8,0.04214257748228515
2014-07-02,2882.TW,885000.0,46.25,0.04127460697195119
2014-07-02,2883.TW,4207000.0,9.89,0.04195625751575084
2014-07-02,3008.TW,17000.0,2330.0,0.03994227349907434
2014-07-02,3036.TW,904000.0,45.25,0.04124914515912989
2014-07-02,3293.TWO,265000.0,153.0,0.04088511686493232
2014-07-02,3481.TW,2951000.0,15.35,0.04567783674880194
2014-07-02,3491.TWO,512000.0,78.09999999999998,0.0403226376890226
2014-07-02,4123.TWO,327000.0,133.5,0.04402070129930171
2014-07-02,4958.TW,420000.0,98.5,0.04171703748186583
2014-07-02,4966.TWO,102000.0,382.0,0.03929085444629974
2014-07-02,5289.TWO,458000.0,89.09999999999998,0.041150121395999134
2014-07-02,6121.TWO,222000.0,188.0,0.04208610771919633
2014-07-02,6223.TWO,349000.0,112.0,0.03941589463599641
2014-07-02,8046.TW,772000.0,53.0,0.04125922904539575
2014-07-02,8358.TWO,3722000.0,11.0,0.04128544714968699
2014-07-03,1303.TW,574000.0,74.0,0.042579939955144794
2014-07-03,2303.TW,2763000.0,15.65,0.04334676180910204
2014-07-03,2308.TW,189000.0,208.5,0.03950292880314562
2014-07-03,2317.TW,412000.0,104.0,0.04295285024950664
2014-07-03,2344.TW,3442000.0,12.6,0.04347532564042437
2014-07-03,2395.TW,161000.0,239.0,0.038573159184810635
2014-07-03,2409.TW,3265000.0,13.35,0.043694410438361954
2014-07-03,2449.TW,1456000.0,29.25,0.04269221402226449
2014-07-03,2882.TW,885000.0,46.15,0.040942693346901544
2014-07-03,2883.TW,4207000.0,9.85,0.041540352264908355
2014-07-03,3008.TW,17000.0,2395.0,0.04081463073909314
2014-07-03,3036.TW,904000.0,45.1,0.040870166304436274
2014-07-03,3293.TWO,265000.0,149.0,0.03958162089483219
2014-07-03,3481.TW,2951000.0,15.55,0.0460003393365355
2014-07-03,4123.TWO,327000.0,142.5,0.04671152538044683
