date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995136737.0808046,83619327.08080456,22,,False,0,False,0,False,,,,995136737.0808046,83619327.08080456,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,991681157.0808046,83619327.08080456,22,,False,0,False,0,False,,,,991681157.0808046,83619327.08080456,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,997558945.4739888,81238395.47398873,22,,False,0,False,0,False,,,,997558945.4739888,81238395.47398873,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,996659935.339388,79792995.33938798,22,,False,0,False,0,False,,,,996659935.339388,79792995.33938798,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,988611174.5473448,75541104.54734477,22,,False,0,False,0,False,,,,988611174.5473448,75541104.54734477,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,987589806.9021585,68652146.90215853,22,,False,0,False,0,False,,,,987589806.9021585,68652146.90215853,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,978951795.389346,63595825.38934599,22,,False,0,False,0,False,,,,978951795.389346,63595825.38934599,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,983344030.3529265,59788250.35292652,22,,False,0,False,0,False,,,,983344030.3529265,59788250.35292652,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,967783016.6809334,53886146.68093336,22,,False,0,False,0,False,,,,967783016.6809334,53886146.68093336,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,982041728.6096536,49276378.60965358,22,,False,0,False,0,False,,,,982041728.6096536,49276378.60965358,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,982276528.533013,48053988.53301303,22,,False,0,False,0,False,,,,982276528.533013,48053988.53301303,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,978454698.533013,48053988.53301303,22,,False,0,False,0,False,,,,978454698.533013,48053988.53301303,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,967281798.533013,48053988.53301303,22,,False,0,False,0,False,,,,967281798.533013,48053988.53301303,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,962553847.6734852,44342667.673485175,22,,False,0,False,0,False,,,,962553847.6734852,44342667.673485175,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,969654949.4391948,44093959.439194754,22,,False,0,False,0,False,,,,969654949.4391948,44093959.439194754,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,973792973.8469634,44947453.84696335,22,,False,0,False,0,False,,,,973792973.8469634,44947453.84696335,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,979511915.0860007,42616745.086000726,22,,False,0,False,0,False,,,,979511915.0860007,42616745.086000726,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,966407585.0860007,42616745.086000726,22,,False,0,False,0,False,,,,966407585.0860007,42616745.086000726,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,954198205.4332769,41671655.43327689,22,,False,0,False,0,False,,,,954198205.4332769,41671655.43327689,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,929959844.8837653,42021806.14096536,22,,False,0,False,0,False,,,,929959844.8837653,42021806.14096536,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,939661354.6108654,42021806.14096536,22,,False,0,False,0,False,,,,939661354.6108654,42021806.14096536,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,931247063.8915653,42021806.14096536,22,,False,0,False,0,False,,,,931247063.8915653,42021806.14096536,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,923206051.1722654,42021806.14096536,22,,False,0,False,0,False,,,,923206051.1722654,42021806.14096536,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,929353700.7570654,42021806.14096536,22,,False,0,False,0,False,,,,929353700.7570654,42021806.14096536,22,0,UNKNOWN,BLOCK_SUBMISSION
