date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995136737.0808046,995136737.0808046,83619327.08080456,0.0840279772266258,22,0.0,0,1303984.2813089879,0.0,1303984.2813089879,915076688.6378865,0.9150766886378865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,991681157.0808046,991681157.0808046,83619327.08080456,0.08432077839106411,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,997558945.4739888,998651888.4369888,81238395.47398873,0.08143718809056283,22,1092942.963,0,117734.04583708137,120716.85350413687,238450.89934121823,82620383.04356587,0.08331345458531664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,996659935.339388,997752878.3023881,79792995.33938798,0.08006040225968995,22,1092942.963,0,120855.15602935496,125417.26214046411,246272.41816981905,84810635.81007364,0.08501816979825286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,988611174.5473448,991085617.5103449,75541104.54734477,0.07641133996076138,22,2474442.963,0,117520.60887007313,117680.8701041577,235201.47897423082,82470602.71584079,0.08274698298949626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,987589806.9021585,990064249.8651586,68652146.90215853,0.06951483948331189,22,2474442.963,0,113270.40807141608,109232.32612974985,222502.73420116593,79488005.66415164,0.0804037094771327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,978951795.389346,982516838.3523461,63595825.38934599,0.06496318377357164,22,3565042.963,0,120614.84294300736,119739.0411284751,240353.88407148246,84641995.04772446,0.08570561832065367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,983344030.3529265,990484872.1831546,59788250.35292652,0.06080094911591445,22,7140841.830228055,0,115002.02639461405,115689.4392697769,230691.46566439094,80703176.41727301,0.08243835579787254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,967783016.6809334,974923858.5111614,53886146.68093336,0.05567998792305629,22,7140841.830228055,0,115635.21216633765,113211.39036036623,228846.60252670388,81147517.30971062,0.08252200125787759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,982041728.6096536,990142542.2798816,49276378.60965358,0.050177479402446226,22,8100813.670228055,0,116454.15847577012,116017.37991199894,232471.53838776908,81722216.47422464,0.08444270571568367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
