signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,574000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.04130655,0.0
2014-06-30,2303.TW,2763000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,2763000.0,0.041314325,0.0
2014-06-30,2308.TW,189000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04121625,0.0
2014-06-30,2317.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2014-06-30,2344.TW,3442000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3442000.0,0.04131,0.0
2014-06-30,2395.TW,161000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0411825,0.0
2014-06-30,2409.TW,3265000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3265000.0,0.041308575,0.0
2014-06-30,2882.TW,885000,1000000000.0,46.65,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.041308575,0.0
2014-06-30,2883.TW,4207000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,4207000.0,0.04131765,0.0
2014-06-30,3008.TW,17000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.04165,0.0
2014-06-30,3036.TW,904000,1000000000.0,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,904000.0,0.041290425,0.0
2014-06-30,3293.TWO,265000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.04128525,0.0
2014-06-30,3481.TW,2951000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2951000.0,0.041321,0.0
2014-06-30,3491.TWO,512000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.04125625,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,4958.TW,420000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.04133515,0.0
2014-06-30,4966.TWO,102000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0413075,0.0
2014-06-30,5289.TWO,458000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.04131085,0.0
2014-06-30,6121.TWO,222000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.0411625,0.0
2014-06-30,6223.TWO,349000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.041241,0.0
2014-06-30,8046.TW,772000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.04132875,0.0
2014-06-30,8358.TWO,3722000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3722000.0,0.04131975,0.0
2014-07-02,2449.TW,1456000,991681157.0808046,29.4,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.04318031021790488,0.0
2014-07-02,3491.TWO,-512000,991681157.0808046,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2330.TW,320000,997558945.4739888,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.0432127346414779,0.0
2014-07-03,3293.TWO,-265000,997558945.4739888,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3231.TW,1429000,996659935.339388,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1429000.0,0.04317214776507284,0.0
2014-07-04,4966.TWO,-102000,996659935.339388,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5058000,988611174.5473448,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5058000.0,0.0431855729524281,0.0
2014-07-07,6223.TWO,-349000,988611174.5473448,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
