signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,2494000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2494000.0,0.0453999,0.0
2013-12-31,2002.TW,1681000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.0454005,0.0
2013-12-31,2207.TW,123000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.045448,0.0
2013-12-31,2347.TW,960000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.04543165,0.0
2013-12-31,2368.TW,6308000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,6308000.0,0.0454212,0.0
2013-12-31,2379.TW,567000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.0454,0.0
2013-12-31,2395.TW,219000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.04532675,0.0
2013-12-31,2449.TW,2220000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.045409225,0.0
2013-12-31,2609.TW,3255000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,3255000.0,0.045414225,0.0
2013-12-31,2882.TW,940000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.045379125,0.0
2013-12-31,2885.TW,2551000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2551000.0,0.0454167,0.0
2013-12-31,3017.TW,2236000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2236000.0,0.04540095,0.0
2013-12-31,3163.TWO,451000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.04537575,0.0
2013-12-31,3680.TWO,840000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.045387,0.0
2013-12-31,4966.TWO,194000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.0453185,0.0
2013-12-31,4979.TWO,1027000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.045364125,0.0
2013-12-31,5483.TWO,895000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,895000.0,0.04540185,0.0
