date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000360469.3866198,82169119.38661975,20,,False,0,False,0,False,,,,1000360469.3866198,82169119.38661975,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000577599.3866198,82169119.38661975,20,,False,0,False,0,False,,,,1000577599.3866198,82169119.38661975,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,993005439.3866198,82169119.38661975,20,,False,0,False,0,False,,,,993005439.3866198,82169119.38661975,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,998209893.0125496,76208193.01254964,20,,False,0,False,0,False,,,,998209893.0125496,76208193.01254964,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1001768048.1011174,71353338.10111736,20,,False,0,False,0,False,,,,1001768048.1011174,71353338.10111736,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,992753171.6524651,68505441.6524651,20,,False,0,False,0,False,,,,992753171.6524651,68505441.6524651,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,992903061.9073037,65529871.9073037,20,,False,0,False,0,False,,,,992903061.9073037,65529871.9073037,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,994052034.2753655,61736314.275365435,20,,False,0,False,0,False,,,,994052034.2753655,61736314.275365435,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,989520444.2753655,61736314.275365435,20,,False,0,False,0,False,,,,989520444.2753655,61736314.275365435,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,996691925.1078928,58883945.107892804,20,,False,0,False,0,False,,,,996691925.1078928,58883945.107892804,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,997699562.4344285,54770582.4344284,20,,False,0,False,0,False,,,,997699562.4344285,54770582.4344284,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,998013327.7854563,50721107.78545625,20,,False,0,False,0,False,,,,998013327.7854563,50721107.78545625,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1003811495.168198,49312625.16819804,20,,False,0,False,0,False,,,,1003811495.168198,49312625.16819804,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,994757052.3076128,50237712.30761281,20,,False,0,False,0,False,,,,994757052.3076128,50237712.30761281,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,994377904.021202,49595254.021202005,20,,False,0,False,0,False,,,,994377904.021202,49595254.021202005,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,992288894.1311862,50142444.13118627,20,,False,0,False,0,False,,,,992288894.1311862,50142444.13118627,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,988705545.5330894,47061345.533089414,20,,False,0,False,0,False,,,,988705545.5330894,47061345.533089414,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,974774812.7151009,46820412.71510087,20,,False,0,False,0,False,,,,974774812.7151009,46820412.71510087,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,975182072.7151009,46820412.71510087,20,,False,0,False,0,False,,,,975182072.7151009,46820412.71510087,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,992170243.5979552,45513433.5979552,20,,False,0,False,0,False,,,,992170243.5979552,45513433.5979552,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,997907833.5979552,45513433.5979552,20,,False,0,False,0,False,,,,997907833.5979552,45513433.5979552,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,995125933.5979552,45513433.5979552,20,,False,0,False,0,False,,,,995125933.5979552,45513433.5979552,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1003167524.0271169,51537724.027116895,20,,False,0,False,0,False,,,,1003167524.0271169,51537724.027116895,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1008197545.7666918,47787455.766691804,20,,False,0,False,0,False,,,,1008197545.7666918,47787455.766691804,20,0,UNKNOWN,BLOCK_SUBMISSION
