date,symbol,shares,close,weight
2014-01-02,1519.TW,2494000.0,18.25,0.04549909896770336
2014-01-02,2002.TW,1681000.0,26.55,0.04461446785013969
2014-01-02,2207.TW,123000.0,372.0,0.04573951230605475
2014-01-02,2347.TW,960000.0,48.15,0.04620734366717096
2014-01-02,2368.TW,6308000.0,7.349999999999999,0.04634709329170952
2014-01-02,2379.TW,567000.0,83.2,0.04715740120051467
2014-01-02,2395.TW,219000.0,203.0,0.04444098038705909
2014-01-02,2449.TW,2220000.0,21.35,0.047379920988943024
2014-01-02,2609.TW,3255000.0,13.85,0.04506550526495943
2014-01-02,2882.TW,940000.0,49.1,0.046137368890935636
2014-01-02,2885.TW,2551000.0,17.7,0.04513642969887224
2014-01-02,3017.TW,2236000.0,20.5,0.04582148275821613
2014-01-02,3163.TWO,451000.0,99.1,0.044677994950564764
2014-01-02,3680.TWO,840000.0,55.5,0.04660320097273084
2014-01-02,4966.TWO,194000.0,245.0,0.04751287306379015
2014-01-02,4979.TWO,1027000.0,44.2,0.04537704296515573
2014-01-02,5483.TWO,895000.0,52.4,0.04688110079835116
2014-01-02,6023.TWO,1313000.0,34.95,0.04587281425478306
2014-01-02,6290.TWO,1679000.0,27.45,0.0460719424751556
2014-01-02,8046.TW,1217000.0,37.25,0.04531691463957637
2014-01-03,1519.TW,2494000.0,18.2,0.045364597436346514
2014-01-03,2002.TW,1681000.0,26.35,0.04426878037960633
2014-01-03,2207.TW,123000.0,380.0,0.046713018589115765
2014-01-03,2347.TW,960000.0,47.75,0.04581353812847811
2014-01-03,2368.TW,6308000.0,7.309999999999999,0.046084861412315783
2014-01-03,2379.TW,567000.0,81.5,0.04618382425144061
2014-01-03,2395.TW,219000.0,200.0,0.04377471575103275
2014-01-03,2449.TW,2220000.0,21.0,0.046593087861030745
2014-01-03,2609.TW,3255000.0,13.6,0.04424244559056433
2014-01-03,2882.TW,940000.0,48.7,0.04575157391896752
2014-01-03,2885.TW,2551000.0,17.3,0.04410682392555485
2014-01-03,3017.TW,2236000.0,21.85,0.048828396747988737
2014-01-03,3163.TWO,451000.0,98.0,0.0441724859991814
2014-01-03,3680.TWO,840000.0,55.4,0.04650913635137123
2014-01-03,4966.TWO,194000.0,238.0,0.04614534647618
2014-01-03,4979.TWO,1027000.0,43.35,0.04449474985977319
2014-01-03,5483.TWO,895000.0,56.0,0.050091067430177195
2014-01-03,6023.TWO,1313000.0,34.95,0.045862859640403084
2014-01-03,6290.TWO,1679000.0,27.95,0.046900960034252336
2014-01-03,8046.TW,1217000.0,37.8,0.04597604426503331
2014-01-06,1519.TW,2494000.0,18.1,0.04545936830706977
2014-01-06,2002.TW,1681000.0,26.25,0.044437067763955874
2014-01-06,2207.TW,123000.0,372.5,0.046140230639926304
2014-01-06,2347.TW,960000.0,48.5,0.04688796068303528
2014-01-06,2368.TW,6308000.0,7.49,0.047579719230122705
2014-01-06,2379.TW,567000.0,79.4,0.04533691177745085
2014-01-06,2395.TW,219000.0,203.0,0.044770147510431686
2014-01-06,2449.TW,2220000.0,20.1,0.04493630974223368
2014-01-06,2609.TW,3255000.0,13.8,0.04523540175947727
2014-01-06,2882.TW,940000.0,47.95,0.04539048650915913
2014-01-06,2885.TW,2551000.0,17.35,0.04457160881952403
2014-01-06,3017.TW,2236000.0,20.9,0.04706157503917263
2014-01-06,3163.TWO,451000.0,95.2,0.04323762821130275
2014-01-06,3680.TWO,840000.0,54.2,0.04584869145140099
2014-01-06,4966.TWO,194000.0,229.0,0.044738929151729494
2014-01-06,4979.TWO,1027000.0,43.1,0.04457548593826608
2014-01-06,5483.TWO,895000.0,58.6,0.052816427704964586
2014-01-06,6023.TWO,1313000.0,35.0,0.04627869916642797
2014-01-06,6290.TWO,1679000.0,27.2,0.045990483222538694
2014-01-06,8046.TW,1217000.0,37.5,0.04595896275068777
2014-01-07,1519.TW,2494000.0,17.95,0.04484758196985449
2014-01-07,2002.TW,1681000.0,26.05,0.043868579450604045
2014-01-07,2207.TW,123000.0,368.5,0.045406782999525094
2014-01-07,2347.TW,960000.0,48.7,0.04683584116653533
2014-01-07,2368.TW,6308000.0,7.5,0.04739484183754249
2014-01-07,2379.TW,567000.0,80.29999999999998,0.04561174991222771
2014-01-07,2395.TW,219000.0,204.0,0.044756118239992565
2014-01-07,2449.TW,2220000.0,20.3,0.045146817633707245
2014-01-07,2609.TW,3255000.0,13.75,0.04483651215369924
2014-01-07,2882.TW,940000.0,48.55,0.04571884161783823
2014-01-07,2885.TW,2551000.0,17.1,0.04370032826297743
2014-01-07,3017.TW,2236000.0,21.1,0.047264207988977375
2014-01-07,3680.TWO,840000.0,56.1,0.0472085082805401
2014-01-07,4966.TWO,194000.0,245.0,0.04761523636733026
2014-01-07,4979.TWO,1027000.0,42.2,0.04341712129220015
2014-01-07,5483.TWO,895000.0,58.6,0.0525410541080869
2014-01-07,6023.TWO,1313000.0,35.45,0.04662932147419103
2014-01-07,6274.TWO,1800000.0,26.9,0.048506832419653506
2014-01-07,6290.TWO,1679000.0,27.65,0.04650760358614914
2014-01-07,8046.TW,1217000.0,37.6,0.04584126076120216
2014-01-08,1519.TW,2494000.0,17.75,0.044190369301468864
2014-01-08,2207.TW,123000.0,376.5,0.0462277670841879
2014-01-08,2347.TW,960000.0,49.2,0.0471486389384546
2014-01-08,2368.TW,6308000.0,7.42,0.046722751927176176
2014-01-08,2379.TW,567000.0,82.0,0.046411941455041246
2014-01-08,2395.TW,219000.0,203.0,0.0443785366126117
2014-01-08,2449.TW,2220000.0,20.4,0.04520806995775601
2014-01-08,2609.TW,3255000.0,13.65,0.044352332941961836
2014-01-08,2882.TW,940000.0,48.3,0.04532186875600685
2014-01-08,2885.TW,2551000.0,17.25,0.043927084801129744
2014-01-08,3017.TW,2236000.0,21.6,0.04821235823157827
2014-01-08,3491.TWO,707000.0,67.0,0.047285397143370086
2014-01-08,3680.TWO,840000.0,56.0,0.04695697780455844
2014-01-08,4966.TWO,194000.0,237.5,0.045993680959715774
2014-01-08,4979.TWO,1027000.0,41.7,0.04275031538605951
2014-01-08,5483.TWO,895000.0,61.6,0.05503469601022355
2014-01-08,6023.TWO,1313000.0,35.35,0.046332631678540986
2014-01-08,6274.TWO,1800000.0,26.7,0.047975177578381774
2014-01-08,6290.TWO,1679000.0,28.6,0.047934649234443315
2014-01-08,8046.TW,1217000.0,38.2,0.04640734957370832
2014-01-09,1785.TWO,1649000.0,27.65,0.04592768001345804
2014-01-09,2207.TW,123000.0,379.5,0.04701924036394902
2014-01-09,2347.TW,960000.0,48.45,0.046851524959199566
2014-01-09,2368.TW,6308000.0,7.309999999999999,0.0464480812720509
2014-01-09,2379.TW,567000.0,79.79999999999998,0.04557688788310369
2014-01-09,2395.TW,219000.0,201.5,0.04445062605697536
2014-01-09,2449.TW,2220000.0,20.1,0.04494772847285438
2014-01-09,2609.TW,3255000.0,13.65,0.04475508239983136
