date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,5483.TWO,5483.TWO,895000,51.07721606270583,45714108.376121715,65142.604435973444,0.0,0.0,0.04280911192186414,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1313000,35.02393746128995,45986429.886673704,65530.66258851003,0.0,0.0,21.978941729858217,59739.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1679000,27.1973637899831,45664373.80338163,65071.732669818826,0.0,0.0,0.8394076651568327,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1217000,37.5805452998601,45735523.629929736,65173.12117264987,0.0,0.0,0.2285116866734876,5325767.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-451000,94.22798492636416,42496821.201790236,60557.97021255109,127490.4636053707,0.0,0.22945219940871542,1965551.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1800000,26.778340388303576,48201012.69894644,68686.44309599868,0.0,0.0,0.13812461003777632,13031711.0
2014-01-08,2014-01-07,2002.TW,2002.TW,-1681000,26.091745243776412,43860223.754788145,62500.81885057311,131580.67126436444,0.0,0.11192406794250338,15019111.0
2014-01-08,2014-01-07,3491.TWO,3491.TWO,707000,68.5317583350451,48451953.142876886,69044.03322859957,0.0,0.0,0.12851811523730405,5501170.0
2014-01-09,2014-01-08,1519.TW,1519.TW,-2494000,17.66316033940761,44051921.88648258,62773.98868823768,132155.76565944776,0.0,4.137256040410408,602815.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1649000,28.282855560775655,46638428.819719054,66459.76106809966,0.0,0.0,0.3887178933517454,4242151.0
2014-01-10,2014-01-09,4979.TWO,4979.TWO,-1027000,42.81548514416103,43971503.24305338,62659.39212135106,131914.50972916014,0.0,0.5507425908497363,1864755.0
2014-01-10,2014-01-09,2327.TW,2327.TW,3772000,12.376980799805732,46685971.57686722,66527.50949703579,0.0,0.0,0.4507738683090196,8367832.0
2014-01-13,2014-01-10,2882.TW,2882.TW,-940000,47.603671520358276,44747451.22913678,63765.11800151991,134242.35368741033,0.0,0.07640195556494776,12303350.0
2014-01-13,2014-01-10,2408.TW,2408.TW,8062000,5.987870334808387,48274210.639225215,68790.75016089593,0.0,0.0,0.4765842094799823,16916213.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-567000,78.76495795654562,44659731.16136137,63640.11690493995,133979.1934840841,0.0,0.1956472456007837,2898073.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,536000,88.14767504523401,47247153.82424543,67327.19419954975,0.0,0.0,0.1598511714019097,3353119.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-219000,195.76780138925866,42873148.50424765,61094.2366185529,128619.44551274295,0.0,0.33128010262119706,661072.0
2014-01-16,2014-01-15,2382.TW,2382.TW,608000,76.85889301098032,46730206.95067604,66590.54490471336,0.0,0.0,0.03893276081684006,15616668.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-3255000,13.332677568735782,43397865.48623497,61841.95831788483,130193.59645870491,0.0,0.6764780577951263,4811686.0
2014-01-17,2014-01-16,2317.TW,2317.TW,564000,83.66677587351239,47188061.592660986,67242.98776954191,0.0,0.0,0.012197371639424068,46239470.0
2014-01-20,2014-01-17,3680.TWO,3680.TWO,-840000,54.359524364653765,45662000.46630916,65068.35066449056,136986.00139892747,0.0,3.9169969689904405,214450.0
2014-01-20,2014-01-17,2404.TW,2404.TW,1155000,40.52098377258635,46801736.257337235,66692.47416670556,0.0,0.0,0.402254856139036,2871314.0
2014-01-21,2014-01-20,3017.TW,3017.TW,-2236000,20.588566518886626,46036034.73623049,65601.34949912845,138108.10420869148,0.0,0.8238248981548312,2714169.0
2014-01-21,2014-01-20,2379.TW,2379.TW,502000,89.32935535608352,44843336.38875393,63901.75435397435,0.0,0.0,0.037748473499105276,13298551.0
2014-01-22,2014-01-21,8046.TW,8046.TW,-1217000,37.578754772054516,45733344.55759034,65170.01599456624,137200.03367277104,0.0,2.0069426693821684,606395.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1717000,26.853657122952622,46107729.28010965,65703.51422415626,0.0,0.0,0.0705783718765782,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-6308000,7.314895766477142,46142362.494937815,65752.86655528638,138427.08748481344,0.0,4.611158301327645,1367986.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,617000,73.46256451803094,45326402.30762509,64590.12328836576,0.0,0.0,0.20042859885466588,3078403.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-2551000,17.047135588829168,43487242.88710321,61969.321114122075,130461.72866130962,0.0,0.13490731190755606,18909279.0
2014-01-24,2014-01-23,3264.TWO,3264.TWO,1850000,25.03238854115299,46309918.80113303,65991.63429161457,0.0,0.0,0.44896112821747386,4120624.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-194000,219.24032530309708,42532623.108800836,60608.98793004119,127597.8693264025,0.0,0.06877893634438535,2820631.0
2014-01-27,2014-01-24,2376.TW,2376.TW,1080000,39.37476972123329,42524751.29893196,60597.77060097804,0.0,0.0,0.4156274377222693,2598481.0
2014-02-06,2014-02-05,2207.TW,2207.TW,-123000,348.8565139122354,42909351.21120495,61145.82547596706,128728.05363361487,0.0,0.15941170600334117,771587.0
2014-02-06,2014-02-05,2360.TW,2360.TW,640000,68.69345003563834,43963808.02280854,62648.426432502165,0.0,0.0,0.11690689206315456,5474442.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-895000,53.57992050405268,47954028.85112715,68334.4911128562,143862.08655338144,0.0,0.07352520756289321,12172696.0
2014-02-11,2014-02-10,6187.TWO,6187.TWO,1088000,38.28876740745468,41658178.93931069,59362.90498851774,0.0,0.0,0.28453958853169464,3823721.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1649000,26.50865328511244,43712769.26715042,62290.696205689346,131138.30780145124,0.0,2.119303007636688,778086.0
2014-02-12,2014-02-11,2368.TW,2368.TW,5740000,8.223405083917154,47202345.181684464,67263.34188390036,0.0,0.0,0.8084599275005814,7099919.0
