date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000360469.3866198,1000360469.3866198,82169119.38661975,0.08213951060761376,20,0.0,0,1306047.8866356113,0.0,1306047.8866356113,916524832.7267451,0.9165248327267451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1000577599.3866198,1000577599.3866198,82169119.38661975,0.08212168595118616,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,993005439.3866198,993005439.3866198,82169119.38661975,0.08274790462112239,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,998209893.0125496,998209893.0125496,76208193.01254964,0.07634485847716552,20,0.0,0,129244.41330854976,127490.4636053707,256734.87691392045,90697833.90073667,0.09133669394274496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1001768048.1011174,1001768048.1011174,71353338.10111736,0.07122740462362503,20,0.0,0,131544.85207917268,131580.67126436444,263125.5233435371,92312176.89766502,0.0924777219138465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,992753171.6524651,992753171.6524651,68505441.6524651,0.06900551275845929,20,0.0,0,129233.74975633735,132155.76565944776,261389.5154157851,90690350.70620164,0.09053028880099344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,992903061.9073037,992903061.9073037,65529871.9073037,0.06599825745468543,20,0.0,0,129186.90161838685,131914.50972916014,261101.411347547,90657474.8199206,0.09131924974766761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,994052034.2753655,994052034.2753655,61736314.275365435,0.062105716951094396,20,0.0,0,132555.86816241583,134242.35368741033,266798.22184982616,93021661.868362,0.09368654951035531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,989520444.2753655,989520444.2753655,61736314.275365435,0.06239013517358449,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,996691925.1078928,996691925.1078928,58883945.107892804,0.05907938413519159,20,0.0,0,130967.3111044897,133979.1934840841,264946.5045885738,91906884.98560679,0.09288022851605761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,997699562.4344285,997699562.4344285,54770582.4344284,0.05489686925469417,20,0.0,0,127684.78152326625,128619.44551274295,256304.2270360092,89603355.45492369,0.089900753881621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,998013327.7854563,998013327.7854563,50721107.78545625,0.05082207458892754,20,0.0,0,129084.94608742674,130193.59645870491,259278.54254613165,90585927.07889596,0.09079479483569435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1003811495.168198,1003811495.168198,49312625.16819804,0.04912538400442929,20,0.0,0,131760.8248311961,136986.00139892747,268746.8262301236,92463736.7236464,0.0926477975287354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,994757052.3076128,994757052.3076128,50237712.30761281,0.05050249424326533,20,0.0,0,129503.1038531028,138108.10420869148,267611.2080617943,90879371.12498441,0.09053430007768214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,994377904.021202,994377904.021202,49595254.021202005,0.04987565976742032,20,0.0,0,130873.5302187225,137200.03367277104,268073.56389149354,91841073.8377,0.09232512966321711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,992288894.1311862,992288894.1311862,50142444.13118627,0.050532102523518876,20,0.0,0,130342.98984365215,138427.08748481344,268770.0773284656,91468764.8025629,0.0919859184648703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,988705545.5330894,988705545.5330894,47061345.533089414,0.047598949703184804,20,0.0,0,127960.95540573663,130461.72866130962,258422.68406704627,89797161.68823624,0.09049497804453362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,974774812.7151009,974774812.7151009,46820412.71510087,0.04803202965892098,20,0.0,0,121206.75853101924,127597.8693264025,248804.62785742176,85057374.40773278,0.08602902531700844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,975182072.7151009,975182072.7151009,46820412.71510087,0.048011970302882546,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,992170243.5979552,992170243.5979552,45513433.5979552,0.04587260492000608,20,0.0,0,123794.25190846922,128728.05363361487,252522.3055420841,86873159.2340135,0.08908404047271024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,997907833.5979552,997907833.5979552,45513433.5979552,0.04560885491183748,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,995125933.5979552,995125933.5979552,45513433.5979552,0.045736355632294536,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1003167524.0271169,1003167524.0271169,51537724.027116895,0.051374992503967626,20,0.0,0,127697.39610137393,143862.08655338144,271559.48265475535,89612207.79043785,0.09005112294324191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1008197545.7666918,1008197545.7666918,47787455.766691804,0.04739890110558785,20,0.0,0,129554.03808958971,131138.30780145124,260692.34589104095,90915114.44883488,0.09062804792948753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
