target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
7.89e-05,1000,1000,0.0410344827586207,0.8045977011494253,0.1840262496586397,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-06,"{""long_momentum"": 0.1327861733682209, ""mean_reversion"": 0.10961540960355151, ""medium_momentum"": 0.12745122679031215, ""ridge"": 0.13645195616063546, ""risk_adjusted"": 0.12944930123578796, ""short_momentum"": 0.11265633463824729, ""trend"": 0.13245411580604277, ""volume_momentum"": 0.11913548239720201}",0.057883406369645535,0.7807691807928969,-0.04004821271603979,0.1192682804259752,2303.TW,2023-12-29,2024-01-02
0.095500525,2396000,2396000,0.04931034482758621,0.9701149425287356,0.3497131144646434,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-06,"{""long_momentum"": 0.1327861733682209, ""mean_reversion"": 0.10961540960355151, ""medium_momentum"": 0.12745122679031215, ""ridge"": 0.13645195616063546, ""risk_adjusted"": 0.12944930123578796, ""short_momentum"": 0.11265633463824729, ""trend"": 0.13245411580604277, ""volume_momentum"": 0.11913548239720201}",0.07770969100850869,0.7807691807928969,-0.06236999924884137,0.15814179109670776,2324.TW,2023-12-29,2024-01-02
0.078423975,2575000,2575000,0.04517241379310345,0.8620689655172414,0.20974204594275667,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-06,"{""long_momentum"": 0.1327861733682209, ""mean_reversion"": 0.10961540960355151, ""medium_momentum"": 0.12745122679031215, ""ridge"": 0.13645195616063546, ""risk_adjusted"": 0.12944930123578796, ""short_momentum"": 0.11265633463824729, ""trend"": 0.13245411580604277, ""volume_momentum"": 0.11913548239720201}",0.06598134404485494,0.7807691807928969,-0.04997329995373247,0.13746922973263337,2344.TW,2023-12-29,2024-01-02
0.0290664,550000,550000,0.03655172413793103,0.735632183908046,0.26686044726009983,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-06,"{""long_momentum"": 0.1327861733682209, ""mean_reversion"": 0.10961540960355151, ""medium_momentum"": 0.12745122679031215, ""ridge"": 0.13645195616063546, ""risk_adjusted"": 0.12944930123578796, ""short_momentum"": 0.11265633463824729, ""trend"": 0.13245411580604277, ""volume_momentum"": 0.11913548239720201}",0.05870219739736373,0.7807691807928969,-0.04615212740749402,0.11640667787605008,2356.TW,2023-12-29,2024-01-02
0.09520775,194000,194000,0.047241379310344826,0.960919540229885,0.32928126029757604,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-06,"{""long_momentum"": 0.1327861733682209, ""mean_reversion"": 0.10961540960355151, ""medium_momentum"": 0.12745122679031215, ""ridge"": 0.13645195616063546, ""risk_adjusted"": 0.12944930123578796, ""short_momentum"": 0.11265633463824729, ""trend"": 0.13245411580604277, ""volume_momentum"": 0.11913548239720201}",0.07015271079918035,0.7807691807928969,-0.054104513222151825,0.14573837403553547,2357.TW,2023-12-29,2024-01-02
0.095574,468000,468000,0.04586206896551725,0.9057471264367815,0.28407418502441534,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-06,"{""long_momentum"": 0.1327861733682209, ""mean_reversion"": 0.10961540960355151, ""medium_momentum"": 0.12745122679031215, ""ridge"": 0.13645195616063546, ""risk_adjusted"": 0.12944930123578796, ""short_momentum"": 0.11265633463824729, ""trend"": 0.13245411580604277, ""volume_momentum"": 0.11913548239720201}",0.07171151760869535,0.7807691807928969,-0.05769521136229284,0.14657045148602132,2377.TW,2023-12-29,2024-01-02
0.000117,1000,1000,0.03551724137931035,0.7241379310344828,0.22555348138705839,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-06,"{""long_momentum"": 0.1327861733682209, ""mean_reversion"": 0.10961540960355151, ""medium_momentum"": 0.12745122679031215, ""ridge"": 0.13645195616063546, ""risk_adjusted"": 0.12944930123578796, ""short_momentum"": 0.11265633463824729, ""trend"": 0.13245411580604277, ""volume_momentum"": 0.11913548239720201}",0.05069063876137435,0.7807691807928969,-0.02316282854242506,0.09134841349373977,2408.TW,2023-12-29,2024-01-02
0.095514375,5262000,5262000,0.04310344827586207,0.8321839080459769,0.2879794097223105,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-06,"{""long_momentum"": 0.1327861733682209, ""mean_reversion"": 0.10961540960355151, ""medium_momentum"": 0.12745122679031215, ""ridge"": 0.13645195616063546, ""risk_adjusted"": 0.12944930123578796, ""short_momentum"": 0.11265633463824729, ""trend"": 0.13245411580604277, ""volume_momentum"": 0.11913548239720201}",0.055592856312899175,0.7807691807928969,-0.033008604607272424,0.11636660335169058,2409.TW,2023-12-29,2024-01-02
0.0015225,1000,1000,0.039655172413793106,0.7954022988505747,0.19859138928941508,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-06,"{""long_momentum"": 0.1327861733682209, ""mean_reversion"": 0.10961540960355151, ""medium_momentum"": 0.12745122679031215, ""ridge"": 0.13645195616063546, ""risk_adjusted"": 0.12944930123578796, ""short_momentum"": 0.11265633463824729, ""trend"": 0.13245411580604277, ""volume_momentum"": 0.11913548239720201}",0.05235725117624724,0.7807691807928969,-0.0273062159976536,0.10376766301793383,2454.TW,2023-12-29,2024-01-02
0.00021525,1000,1000,0.025862068965517238,0.6459770114942529,0.2628059591050836,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-06,"{""long_momentum"": 0.1327861733682209, ""mean_reversion"": 0.10961540960355151, ""medium_momentum"": 0.12745122679031215, ""ridge"": 0.13645195616063546, ""risk_adjusted"": 0.12944930123578796, ""short_momentum"": 0.11265633463824729, ""trend"": 0.13245411580604277, ""volume_momentum"": 0.11913548239720201}",0.0572255050460352,0.7746873307235054,-0.053866067635221254,0.10274130775894973,2603.TW,2023-12-29,2024-01-02
