date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1003380807.3942394,88273057.39423946,22,,False,0,False,0,False,,,,1003380807.3942394,88273057.39423946,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,986123907.3942394,88273057.39423946,22,,False,0,False,0,False,,,,986123907.3942394,88273057.39423946,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,990552157.3942394,88273057.39423946,22,,False,0,False,0,False,,,,990552157.3942394,88273057.39423946,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,998530957.3942394,88273057.39423946,22,,False,0,False,0,False,,,,998530957.3942394,88273057.39423946,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1003879126.8572832,77028826.85728328,22,,False,0,False,0,False,,,,1003879126.8572832,77028826.85728328,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,996073276.8572832,77028826.85728328,22,,False,0,False,0,False,,,,996073276.8572832,77028826.85728328,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1000605745.5214717,72502195.52147168,22,,False,0,False,0,False,,,,1000605745.5214717,72502195.52147168,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1003062495.5214717,72502195.52147168,22,,False,0,False,0,False,,,,1003062495.5214717,72502195.52147168,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,998561295.5214717,72502195.52147168,22,,False,0,False,0,False,,,,998561295.5214717,72502195.52147168,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,988215807.603788,64634057.603788055,22,,False,0,False,0,False,,,,988215807.603788,64634057.603788055,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,980233867.603788,64634057.603788055,22,,False,0,False,0,False,,,,980233867.603788,64634057.603788055,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,992596100.9334639,59373150.93346396,22,,False,0,False,0,False,,,,992596100.9334639,59373150.93346396,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,995155330.9334639,59373150.93346396,22,,False,0,False,0,False,,,,995155330.9334639,59373150.93346396,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1006811650.9334639,59373150.93346396,22,,False,0,False,0,False,,,,1006811650.9334639,59373150.93346396,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1005539246.3113958,55442196.31139573,22,,False,0,False,0,False,,,,1005539246.3113958,55442196.31139573,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1009202746.3113958,55442196.31139573,22,,False,0,False,0,False,,,,1009202746.3113958,55442196.31139573,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1013447246.3113958,55442196.31139573,22,,False,0,False,0,False,,,,1013447246.3113958,55442196.31139573,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1006922941.1844248,50367491.18442474,22,,False,0,False,0,False,,,,1006922941.1844248,50367491.18442474,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,999632465.1296601,44897765.12966015,22,,False,0,False,0,False,,,,999632465.1296601,44897765.12966015,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,997049063.1546695,45101063.15466957,22,,False,0,False,0,False,,,,997049063.1546695,45101063.15466957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,985220813.1546695,45101063.15466957,22,,False,0,False,0,False,,,,985220813.1546695,45101063.15466957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,992238663.1546695,45101063.15466957,22,,False,0,False,0,False,,,,992238663.1546695,45101063.15466957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,993730922.5459334,43021372.545933366,22,,False,0,False,0,False,,,,993730922.5459334,43021372.545933366,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,996816072.5459334,43021372.545933366,22,,False,0,False,0,False,,,,996816072.5459334,43021372.545933366,22,0,UNKNOWN,BLOCK_SUBMISSION
