date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1003380807.3942394,1003380807.3942394,88273057.39423946,0.08797562873808887,22,0.0,0,1297362.1521464002,0.0,1297362.1521464002,910429580.4536139,0.9104295804536139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,986123907.3942394,986123907.3942394,88273057.39423946,0.0895151782979226,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,990552157.3942394,990552157.3942394,88273057.39423946,0.08911500190605996,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,998530957.3942394,998530957.3942394,88273057.39423946,0.08840292505762297,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1003879126.8572832,1003879126.8572832,77028826.85728328,0.07673117688822521,22,0.0,0,108736.60385732874,97903.19690342134,206639.80076075008,76306388.67180964,0.07641865092589453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,996073276.8572832,996073276.8572832,77028826.85728328,0.07733249013598416,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1000605745.5214717,1000605745.5214717,72502195.52147168,0.07245830422819202,22,0.0,0,116319.13910167327,115999.73035486031,232318.86945653358,81627466.03626195,0.08194925808451087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1003062495.5214717,1003062495.5214717,72502195.52147168,0.07228083578559008,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,998561295.5214717,998561295.5214717,72502195.52147168,0.07260665504125048,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,988215807.603788,988215807.603788,64634057.603788055,0.0654048003548049,22,0.0,0,115417.61522007344,110028.18837631488,225445.80359638832,80994817.69829714,0.08111151319559184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,980233867.603788,980233867.603788,64634057.603788055,0.06593738467921742,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,992596100.9334639,992596100.9334639,59373150.93346396,0.05981602272830597,22,0.0,0,113536.20925341212,111958.68154482923,225494.89079824137,79674532.809412,0.08128114671673084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,995155330.9334639,995155330.9334639,59373150.93346396,0.059662194521704924,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1006811650.9334639,1006811650.9334639,59373150.93346396,0.058971457946892285,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1005539246.3113958,1005539246.3113958,55442196.31139573,0.05513678010557369,22,0.0,0,118004.9696986367,118674.34461588174,236679.31431451844,82810505.05167487,0.08225024509291011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1009202746.3113958,1009202746.3113958,55442196.31139573,0.05493662845650709,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
