date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,143000,280.18568928256775,40066553.56740719,57094.83883355525,0.0,0.0,0.5649695193018083,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1672000,24.078664159358095,40259526.47444674,57369.8252260866,0.0,0.0,1.3277723600994877,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,101000,406.91937268132284,41098856.640813604,58565.87071315939,0.0,0.0,0.3086476344145168,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,809000,49.96988809622862,40425639.46984895,57606.536244534764,0.0,0.0,0.3557736030938671,2273918.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3806000,11.109053078527522,42281056.016875744,60250.50482404794,0.0,0.0,0.037663772592672375,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,176000,232.3829471223671,40899398.69353661,58281.64313828967,0.0,0.0,0.128643592196889,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2409.TW,2409.TW,2549000,16.80871694811433,42845419.50074343,61054.72278855938,0.0,0.0,0.018796344344780967,135611476.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1843000,22.511339106996335,41488397.97419424,59120.9671132268,0.0,0.0,0.08383955883378491,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2450000,16.945877967067492,41517401.019315355,59162.29645252438,0.0,0.0,0.0820052609219962,29876132.0
2015-01-05,2014-12-31,2610.TW,2610.TW,2848000,14.740882714765574,41982033.97165235,59824.398409604604,0.0,0.0,0.09128046265092245,31200543.0
2015-01-05,2014-12-31,2618.TW,2618.TW,1864000,22.646183233926862,42212485.548039675,60152.79190595654,0.0,0.0,0.060952865286614005,30581007.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1681000,24.53851034789729,41249235.89481535,58780.161150111875,0.0,0.0,0.3165081897670888,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,231000,176.50438583294468,40772513.12741022,58100.83120655956,0.0,0.0,0.04826714674717042,4785864.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,704000,59.06477162391857,41581599.22323867,59253.77889311511,0.0,0.0,0.1804037918622002,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1189000,34.15520831694178,40610542.68884378,57870.02333160239,0.0,0.0,6.236657277586325,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,809000,52.07587262940248,42129380.95718661,60034.36786399092,0.0,0.0,0.6428604349201152,1258438.0
2015-01-05,2014-12-31,4123.TWO,4123.TWO,361000,113.66466821267146,41032945.2247744,58471.94694530352,0.0,0.0,0.1776658739782982,2031904.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,771000,53.78352432901299,41467097.25766902,59090.61359217835,0.0,0.0,2.1434886320038697,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,789000,52.318220203593185,41279075.74063502,58822.68293040491,0.0,0.0,0.18294727362187835,4312718.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2672000,15.064925860747616,40253481.89991763,57361.21170738263,0.0,0.0,0.2232880960453021,11966603.0
2015-01-09,2015-01-08,4123.TWO,4123.TWO,-361000,90.39999714073993,32634398.967807114,46504.01852912514,97903.19690342134,0.0,0.1720321476140666,2098445.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1345000,32.469880820819725,43671989.70400253,62232.585328203604,0.0,0.0,0.09055554785029209,14852762.0
2015-01-13,2015-01-12,1590.TW,1590.TW,-143000,270.39564185282126,38666576.78495344,55099.87191855865,115999.73035486031,0.0,0.5440075476291922,262864.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,506000,84.90294318440415,42960889.2513085,61219.267183114614,0.0,0.0,0.09595691420769173,5273200.0
2015-01-16,2015-01-15,3363.TWO,3363.TWO,-1189000,30.846141961400303,36676062.79210496,52263.38947874957,110028.18837631488,0.0,5.102850987309394,233007.0
2015-01-16,2015-01-15,2368.TW,2368.TW,2058000,21.53486632953945,44318754.90619219,63154.22574132388,0.0,0.0,0.05379355945239098,38257368.0
2015-01-20,2015-01-19,6182.TWO,6182.TWO,-2672000,13.96690139032301,37319560.51494308,53180.37373379389,111958.68154482923,0.0,0.3244378434402845,8235784.0
2015-01-20,2015-01-19,6290.TWO,6290.TWO,1207000,35.091112091523556,42354972.29446893,60355.83551961823,0.0,0.0,0.7971721852292646,1514102.0
2015-01-23,2015-01-22,3260.TWO,3260.TWO,-704000,56.19050407948946,39558114.87196058,56370.31369254383,118674.34461588174,0.0,0.6181576793798754,1138868.0
2015-01-23,2015-01-22,3008.TW,3008.TW,16000,2703.274386232143,43252390.17971429,61634.65600609287,0.0,0.0,0.0077517351774711325,2064054.0
2015-01-28,2015-01-27,1802.TW,1802.TW,-1672000,23.282252601596962,38927926.34987012,55472.29504856493,116783.77904961037,0.0,1.7836474096041732,937405.0
2015-01-28,2015-01-27,6187.TWO,6187.TWO,974000,44.93635112340986,43768005.9942012,62369.40854173671,0.0,0.0,1.3994132234492231,696006.0
2015-01-29,2015-01-28,2344.TW,2344.TW,-3806000,10.11178402868663,38485450.013181314,54841.76626878337,115456.35003954395,0.0,0.4058905533079547,9376912.0
2015-01-29,2015-01-28,4938.TW,4938.TW,517000,84.56977424508098,43722573.28470687,62304.66693070729,0.0,0.0,0.01588263537343071,32551273.0
2015-01-30,2015-01-29,3017.TW,3017.TW,-1681000,24.315160713736407,40873785.1597909,58245.14385270204,122621.35547937271,0.0,1.1002007326381322,1527903.0
2015-01-30,2015-01-29,5274.TWO,5274.TWO,138000,292.9855436832181,40432005.0282841,57615.60716530485,0.0,0.0,1.0842237586423633,127280.0
2015-02-04,2015-02-03,2609.TW,2609.TW,-2450000,15.991846957420838,39180025.04568105,55831.5356900955,117540.07513704315,0.0,0.11886316167180212,20611937.0
2015-02-04,2015-02-03,3105.TWO,3105.TWO,1142000,35.92633915548637,41027879.31556543,58464.72802468074,0.0,0.0,0.028509494423061076,40056831.0
