date,symbol,shares,close,weight
2015-01-05,1590.TW,143000.0,281.0,0.04004760675496123
2015-01-05,1802.TW,1672000.0,24.2,0.040326065340117546
2015-01-05,2059.TW,101000.0,407.5,0.041018823259022896
2015-01-05,2327.TW,809000.0,49.55,0.03995088375678865
2015-01-05,2344.TW,3806000.0,11.25,0.04267323002838396
2015-01-05,2395.TW,176000.0,235.5,0.041308344443661084
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04393087816227355
2015-01-05,2409.TW,2549000.0,17.3,0.04394911650195989
2015-01-05,2603.TW,1843000.0,22.45,0.041235939231736934
2015-01-05,2609.TW,2450000.0,16.85,0.04114340208201695
2015-01-05,2610.TW,2848000.0,14.85,0.04215029796098411
2015-01-05,2618.TW,1864000.0,23.0,0.04272754639520937
2015-01-05,3017.TW,1681000.0,24.4,0.04087819868362721
2015-01-05,3034.TW,231000.0,176.0,0.040519013021170745
2015-01-05,3260.TWO,704000.0,59.2,0.041536373521269404
2015-01-05,3363.TWO,1189000.0,34.35,0.04070453580437349
2015-01-05,3680.TWO,809000.0,51.7,0.04168437316298634
2015-01-05,4123.TWO,361000.0,112.5,0.04047565959076881
2015-01-05,4979.TWO,684000.0,63.0,0.042946805123678905
2015-01-05,4991.TWO,771000.0,53.4,0.04103267642413983
2015-01-05,5347.TWO,789000.0,52.7,0.041440198669917994
2015-01-05,6182.TWO,2672000.0,15.15,0.040344403342862274
2015-01-06,1590.TW,143000.0,275.0,0.03987835575745592
2015-01-06,1802.TW,1672000.0,23.2,0.039336233214851066
2015-01-06,2059.TW,101000.0,400.0,0.04096848245648364
2015-01-06,2327.TW,809000.0,47.65,0.03909128428075791
2015-01-06,2344.TW,3806000.0,10.75,0.04149022216499505
2015-01-06,2395.TW,176000.0,225.5,0.040246463656755514
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04263500730967634
2015-01-06,2409.TW,2549000.0,17.2,0.04445972729314656
2015-01-06,2603.TW,1843000.0,22.2,0.041490323572129846
2015-01-06,2609.TW,2450000.0,16.65,0.04136650546054725
2015-01-06,2610.TW,2848000.0,15.1,0.04360993550357891
2015-01-06,2618.TW,1864000.0,22.95,0.043380755378946104
2015-01-06,3017.TW,1681000.0,24.4,0.0415935560353494
2015-01-06,3034.TW,231000.0,176.0,0.04122808472155443
2015-01-06,3260.TWO,704000.0,57.8,0.041263780033001664
2015-01-06,3363.TWO,1189000.0,33.5,0.04039198289518387
2015-01-06,3680.TWO,809000.0,51.7,0.04241383834869221
2015-01-06,4123.TWO,361000.0,108.0,0.039536613713202585
2015-01-06,4979.TWO,684000.0,61.4,0.04258856284194103
2015-01-06,4991.TWO,771000.0,56.3,0.04401809922112184
2015-01-06,5347.TWO,789000.0,51.1,0.04088522719881837
2015-01-06,6182.TWO,2672000.0,14.25,0.0386117806438879
2015-01-07,1590.TW,143000.0,275.0,0.0397000801082993
2015-01-07,1802.TW,1672000.0,23.05,0.03890718899788459
2015-01-07,2059.TW,101000.0,396.5,0.04042846174334413
2015-01-07,2327.TW,809000.0,47.65,0.038916527223974914
2015-01-07,2344.TW,3806000.0,10.65,0.04092051054295723
2015-01-07,2395.TW,176000.0,224.0,0.039800024365914594
2015-01-07,2408.TW,509000.0,80.59999999999998,0.04141669844818873
2015-01-07,2409.TW,2549000.0,17.7,0.04554762680915885
2015-01-07,2603.TW,1843000.0,23.25,0.04325844901768844
2015-01-07,2609.TW,2450000.0,17.15,0.042418261054048716
2015-01-07,2610.TW,2848000.0,15.85,0.04557135095111804
2015-01-07,2618.TW,1864000.0,23.5,0.044221800611924794
2015-01-07,3017.TW,1681000.0,25.1,0.042595535919071406
2015-01-07,3034.TW,231000.0,174.5,0.04069397022569588
2015-01-07,3260.TWO,704000.0,57.5,0.04086609644714445
2015-01-07,3363.TWO,1189000.0,33.4,0.04009137701993253
2015-01-07,3680.TWO,809000.0,51.5,0.04206088461772734
2015-01-07,4123.TWO,361000.0,104.5,0.0380843146101853
2015-01-07,4979.TWO,684000.0,61.5,0.04246722364490065
2015-01-07,4991.TWO,771000.0,56.4,0.04389915228127985
