signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-05-08,6182.TWO,16000,1051523819.0292009,56.9,BUY_CASH_CAP_CORRECTION,16000.0,0.0008928471072265155,0.0
2026-05-11,3189.TW,-88000,1097184567.040816,503.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-12,3037.TW,11000,1095088096.1771624,875.0,BUY_CASH_CAP_CORRECTION,13000.0,0.010786803400782273,0.0
2026-05-12,3443.TW,2000,1095088096.1771624,5570.0,BUY_CASH_CAP_CORRECTION,2000.0,0.012715871945472437,0.0
2026-05-12,6182.TWO,193000,1095088096.1771624,56.3,BUY_CASH_CAP_CORRECTION,209000.0,0.010770685976018353,0.0
2026-05-13,3260.TWO,-107000,1068621050.4554365,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-14,2395.TW,32000,1082810704.2915874,465.0,BUY_CASH_CAP_CORRECTION,32000.0,0.013956733102197328,0.0
2026-05-14,3036.TW,56000,1082810704.2915874,271.5,BUY_CASH_CAP_CORRECTION,56000.0,0.014166603580111263,0.0
2026-05-14,3037.TW,4000,1082810704.2915874,881.0,BUY_CASH_CAP_CORRECTION,17000.0,0.014238407450992708,0.0
2026-05-14,3443.TW,1000,1082810704.2915874,5075.0,BUY_CASH_CAP_CORRECTION,3000.0,0.016404067608124403,0.0
2026-05-14,3481.TW,430000,1082810704.2915874,35.4,BUY_CASH_CAP_CORRECTION,430000.0,0.014074205158481828,0.0
2026-05-14,6182.TWO,56000,1082810704.2915874,57.4,BUY_CASH_CAP_CORRECTION,265000.0,0.014074205158481828,0.0
2026-05-15,1785.TWO,-282000,1056979192.5515493,153.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-15,2308.TW,-21000,1056979192.5515493,2075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-15,3037.TW,-17000,1056979192.5515493,821.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,2303.TW,147000,1045097322.700131,111.0,BUY_CASH_CAP_CORRECTION,147000.0,0.015666005112040412,0.0
2026-05-18,2344.TW,125000,1045097322.700131,130.5,BUY_CASH_CAP_CORRECTION,125000.0,0.015671028567642072,0.0
2026-05-18,2376.TW,49000,1045097322.700131,330.5,BUY_CASH_CAP_CORRECTION,49000.0,0.015653805291293517,0.0
2026-05-18,2395.TW,3000,1045097322.700131,457.5,BUY_CASH_CAP_CORRECTION,35000.0,0.01554041872199886,0.0
2026-05-18,2408.TW,53000,1045097322.700131,305.0,BUY_CASH_CAP_CORRECTION,53000.0,0.015613378434308715,0.0
2026-05-18,3008.TW,4000,1045097322.700131,3290.0,BUY_CASH_CAP_CORRECTION,4000.0,0.014166144796687024,0.0
2026-05-18,3036.TW,6000,1045097322.700131,263.5,BUY_CASH_CAP_CORRECTION,62000.0,0.015758101798070884,0.0
2026-05-18,6182.TWO,33000,1045097322.700131,55.0,BUY_CASH_CAP_CORRECTION,298000.0,0.015709063302911802,0.0
2026-05-18,6446.TW,20000,1045097322.700131,806.0,BUY_CASH_CAP_CORRECTION,20000.0,0.01581001083928806,0.0
2026-05-19,2337.TW,-303000,1005388414.6828796,144.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,3443.TW,-3000,1005388414.6828796,4465.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,6789.TW,-81000,1005388414.6828796,519.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,2303.TW,7000,998127425.9618716,108.0,BUY_CASH_CAP_CORRECTION,154000.0,0.016717304390188557,0.0
2026-05-20,2344.TW,19000,998127425.9618716,115.5,BUY_CASH_CAP_CORRECTION,144000.0,0.016721061425515372,0.0
2026-05-20,2376.TW,6000,998127425.9618716,302.0,BUY_CASH_CAP_CORRECTION,55000.0,0.016792445096724822,0.0
2026-05-20,3008.TW,1000,998127425.9618716,3200.0,BUY_CASH_CAP_CORRECTION,5000.0,0.017633019133843856,0.0
2026-05-20,3045.TW,144000,998127425.9618716,115.0,BUY_CASH_CAP_CORRECTION,144000.0,0.016648675878218767,0.0
2026-05-20,3481.TW,21000,998127425.9618716,36.95,BUY_CASH_CAP_CORRECTION,451000.0,0.016714223621220572,0.0
2026-05-20,3491.TWO,9000,998127425.9618716,1755.0,BUY_CASH_CAP_CORRECTION,9000.0,0.016703779063012028,0.0
2026-05-20,6139.TW,23000,998127425.9618716,720.0,BUY_CASH_CAP_CORRECTION,23000.0,0.01695174339458171,0.0
2026-05-20,6446.TW,1000,998127425.9618716,789.0,BUY_CASH_CAP_CORRECTION,21000.0,0.016995325004372744,0.0
2026-05-20,8069.TWO,72000,998127425.9618716,230.0,BUY_CASH_CAP_CORRECTION,72000.0,0.016706283753229904,0.0
2026-05-20,8415.TWO,457000,998127425.9618716,36.45,BUY_CASH_CAP_CORRECTION,457000.0,0.016707160394806162,0.0
2026-05-20,8932.TWO,168000,998127425.9618716,98.9,BUY_CASH_CAP_CORRECTION,168000.0,0.0166959143357279,0.0
2026-05-21,1590.TW,-32000,1040585097.4918652,1420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,2368.TW,-33000,1040585097.4918652,1285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,2303.TW,45000,1065155514.2731477,114.0,BUY_CASH_CAP_CORRECTION,199000.0,0.021351811726308918,0.0
2026-05-22,2344.TW,37000,1065155514.2731477,125.0,BUY_CASH_CAP_CORRECTION,181000.0,0.02129970665878,0.0
2026-05-22,2376.TW,15000,1065155514.2731477,322.5,BUY_CASH_CAP_CORRECTION,70000.0,0.021345474623501347,0.0
2026-05-22,2408.TW,20000,1065155514.2731477,310.5,BUY_CASH_CAP_CORRECTION,73000.0,0.021425744592397246,0.0
2026-05-22,3008.TW,1000,1065155514.2731477,3540.0,BUY_CASH_CAP_CORRECTION,6000.0,0.021602479348475055,0.0
2026-05-22,3036.TW,16000,1065155514.2731477,289.0,BUY_CASH_CAP_CORRECTION,78000.0,0.021298767828734435,0.0
2026-05-22,3045.TW,58000,1065155514.2731477,112.0,BUY_CASH_CAP_CORRECTION,202000.0,0.021292665433438256,0.0
2026-05-22,3481.TW,57000,1065155514.2731477,44.65,BUY_CASH_CAP_CORRECTION,508000.0,0.021315690240305763,0.0
2026-05-22,3491.TWO,2000,1065155514.2731477,1930.0,BUY_CASH_CAP_CORRECTION,11000.0,0.020837332861338716,0.0
2026-05-22,6139.TW,6000,1065155514.2731477,769.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02129782899868887,0.0
2026-05-22,6182.TWO,26000,1065155514.2731477,69.9,BUY_CASH_CAP_CORRECTION,324000.0,0.02129505945005445,0.0
2026-05-22,6446.TW,7000,1065155514.2731477,810.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02167289160189251,0.0
2026-05-22,8069.TWO,29000,1065155514.2731477,224.0,BUY_CASH_CAP_CORRECTION,101000.0,0.021345239915989956,0.0
2026-05-22,8415.TWO,177000,1065155514.2731477,35.8,BUY_CASH_CAP_CORRECTION,634000.0,0.021325618368037622,0.0
2026-05-22,8932.TWO,56000,1065155514.2731477,101.0,BUY_CASH_CAP_CORRECTION,224000.0,0.02128750186818764,0.0
2026-05-25,2059.TW,-11000,1099361643.8871188,4980.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,3661.TW,-11000,1099361643.8871188,4900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-26,2303.TW,25000,1102901979.8105927,130.5,BUY_CASH_CAP_CORRECTION,224000.0,0.026563784031860542,0.0
2026-05-26,2344.TW,27000,1102901979.8105927,141.0,BUY_CASH_CAP_CORRECTION,208000.0,0.02665558729439289,0.0
2026-05-26,2376.TW,17000,1102901979.8105927,336.0,BUY_CASH_CAP_CORRECTION,87000.0,0.026656947342726705,0.0
2026-05-26,2395.TW,22000,1102901979.8105927,510.0,BUY_CASH_CAP_CORRECTION,57000.0,0.026588944926036074,0.0
2026-05-26,3008.TW,2000,1102901979.8105927,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02824593714606441,0.0
2026-05-26,3036.TW,21000,1102901979.8105927,293.5,BUY_CASH_CAP_CORRECTION,99000.0,0.026478554336274954,0.0
2026-05-26,3481.TW,133000,1102901979.8105927,45.7,BUY_CASH_CAP_CORRECTION,641000.0,0.026581283320422262,0.0
2026-05-26,3491.TWO,3000,1102901979.8105927,2075.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02728030282905747,0.0
2026-05-26,6139.TW,6000,1102901979.8105927,826.0,BUY_CASH_CAP_CORRECTION,35000.0,0.026587131528257656,0.0
2026-05-26,6182.TWO,23000,1102901979.8105927,84.4,BUY_CASH_CAP_CORRECTION,347000.0,0.02659257172159291,0.0
2026-05-26,6415.TW,46000,1102901979.8105927,630.0,BUY_CASH_CAP_CORRECTION,46000.0,0.026561743959359823,0.0
2026-05-26,6446.TW,5000,1102901979.8105927,878.0,BUY_CASH_CAP_CORRECTION,33000.0,0.026668734428286413,0.0
2026-05-26,8069.TWO,23000,1102901979.8105927,235.0,BUY_CASH_CAP_CORRECTION,124000.0,0.026527742751014508,0.0
2026-05-26,8415.TWO,206000,1102901979.8105927,34.9,BUY_CASH_CAP_CORRECTION,840000.0,0.026596606531649886,0.0
2026-05-26,8932.TWO,64000,1102901979.8105927,101.5,BUY_CASH_CAP_CORRECTION,288000.0,0.02655063689796702,0.0
2026-05-27,6669.TW,-9000,1118280978.7653654,5075.000161649048,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-27,8299.TWO,-24000,1118280978.7653654,2480.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-28,2344.TW,9000,1097547072.6508164,144.0,BUY_CASH_CAP_CORRECTION,217000.0,0.028536361474096363,0.0
2026-05-28,2356.TW,490000,1097547072.6508164,63.900001525878906,BUY_CASH_CAP_CORRECTION,490000.0,0.028557272420893544,0.0
2026-05-28,2376.TW,5000,1097547072.6508164,337.5,BUY_CASH_CAP_CORRECTION,92000.0,0.028444110305537864,0.0
2026-05-28,2395.TW,6000,1097547072.6508164,490.5,BUY_CASH_CAP_CORRECTION,63000.0,0.028378509474562927,0.0
2026-05-28,2408.TW,23000,1097547072.6508164,324.0,BUY_CASH_CAP_CORRECTION,96000.0,0.028487160850865164,0.0
2026-05-28,3008.TW,1000,1097547072.6508164,3425.0,BUY_CASH_CAP_CORRECTION,9000.0,0.029645653303429453,0.0
2026-05-28,3036.TW,9000,1097547072.6508164,289.5,BUY_CASH_CAP_CORRECTION,108000.0,0.028619045854804355,0.0
2026-05-28,3481.TW,34000,1097547072.6508164,46.400001525878906,BUY_CASH_CAP_CORRECTION,675000.0,0.028557500458755276,0.0
2026-05-28,3491.TWO,1000,1097547072.6508164,2000.0,BUY_CASH_CAP_CORRECTION,15000.0,0.028244802225318878,0.0
2026-05-28,6139.TW,5000,1097547072.6508164,772.0,BUY_CASH_CAP_CORRECTION,40000.0,0.028487160850865164,0.0
2026-05-28,6290.TWO,93000,1097547072.6508164,336.0,BUY_CASH_CAP_CORRECTION,93000.0,0.02862382924872961,0.0
2026-05-28,6415.TW,4000,1097547072.6508164,620.0,BUY_CASH_CAP_CORRECTION,50000.0,0.028527250247572068,0.0
2026-05-28,6446.TW,3000,1097547072.6508164,861.9999814544191,BUY_CASH_CAP_CORRECTION,36000.0,0.028666651396642394,0.0
2026-05-28,8069.TWO,10000,1097547072.6508164,233.0,BUY_CASH_CAP_CORRECTION,134000.0,0.028553217243166312,0.0
2026-05-29,2345.TW,-20000,1131400571.7068524,2430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,3045.TW,-202000,1131400571.7068524,111.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,8415.TWO,-840000,1131400571.7068524,34.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-01,2303.TW,43000,1155804137.976262,146.0,BUY_CASH_CAP_CORRECTION,267000.0,0.0337903271988477,0.0
2026-06-01,2344.TW,15000,1155804137.976262,168.0,BUY_CASH_CAP_CORRECTION,232000.0,0.033794653191319704,0.0
2026-06-01,2356.TW,16000,1155804137.976262,77.19999694824219,BUY_CASH_CAP_CORRECTION,506000.0,0.03383081715103511,0.0
2026-06-01,2376.TW,9000,1155804137.976262,387.0,BUY_CASH_CAP_CORRECTION,101000.0,0.03398542945933521,0.0
2026-06-01,2395.TW,12000,1155804137.976262,517.0,BUY_CASH_CAP_CORRECTION,75000.0,0.033771725431218064,0.0
2026-06-01,2408.TW,6000,1155804137.976262,381.5,BUY_CASH_CAP_CORRECTION,102000.0,0.03383250562544977,0.0
2026-06-01,3008.TW,1000,1155804137.976262,3835.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03483938037330942,0.0
2026-06-01,3036.TW,28000,1155804137.976262,287.5,BUY_CASH_CAP_CORRECTION,136000.0,0.033953633414665965,0.0
2026-06-01,3481.TW,22000,1155804137.976262,56.09999847412109,BUY_CASH_CAP_CORRECTION,697000.0,0.033854999865472975,0.0
2026-06-01,3491.TWO,3000,1155804137.976262,2165.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03465336269701312,0.0
2026-06-01,6139.TW,10000,1155804137.976262,777.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03394909112257036,0.0
2026-06-01,6182.TWO,56000,1155804137.976262,97.0,BUY_CASH_CAP_CORRECTION,403000.0,0.03386343647162462,0.0
2026-06-01,6290.TWO,13000,1155804137.976262,367.0,BUY_CASH_CAP_CORRECTION,106000.0,0.03381671575292694,0.0
2026-06-01,6415.TW,14000,1155804137.976262,606.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03381801355066854,0.0
2026-06-01,6446.TW,4000,1155804137.976262,961.9999804025756,BUY_CASH_CAP_CORRECTION,40000.0,0.033708997853669646,0.0
2026-06-01,8069.TWO,39000,1155804137.976262,225.0,BUY_CASH_CAP_CORRECTION,173000.0,0.03377518622519567,0.0
2026-06-01,8932.TWO,89000,1155804137.976262,103.5,BUY_CASH_CAP_CORRECTION,377000.0,0.033804386674381716,0.0
2026-06-03,8069.TWO,-173000,1156771105.431186,227.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-04,2303.TW,60000,1133229636.6137226,125.0,BUY_CASH_CAP_CORRECTION,327000.0,0.03612462882838823,0.0
2026-06-04,2356.TW,20000,1133229636.6137226,77.80000305175781,BUY_CASH_CAP_CORRECTION,526000.0,0.03614598514132654,0.0
2026-06-04,2376.TW,8000,1133229636.6137226,374.0,BUY_CASH_CAP_CORRECTION,109000.0,0.036138306550448446,0.0
2026-06-04,2395.TW,3000,1133229636.6137226,522.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03615948495879974,0.0
2026-06-04,2408.TW,1000,1133229636.6137226,395.0,BUY_CASH_CAP_CORRECTION,103000.0,0.0360760949759165,0.0
2026-06-04,3481.TW,37000,1133229636.6137226,55.79999923706055,BUY_CASH_CAP_CORRECTION,734000.0,0.03616663217712098,0.0
2026-06-04,3491.TWO,3000,1133229636.6137226,1950.0,BUY_CASH_CAP_CORRECTION,21000.0,0.036996032088676065,0.0
2026-06-04,6182.TWO,47000,1133229636.6137226,90.9,BUY_CASH_CAP_CORRECTION,450000.0,0.036136056344561115,0.0
2026-06-04,6290.TWO,6000,1133229636.6137226,363.5,BUY_CASH_CAP_CORRECTION,112000.0,0.036086022354831174,0.0
2026-06-04,6415.TW,7000,1133229636.6137226,570.0,BUY_CASH_CAP_CORRECTION,71000.0,0.035963584681550226,0.0
2026-06-04,6446.TW,3000,1133229636.6137226,937.9999996124023,BUY_CASH_CAP_CORRECTION,43000.0,0.03600594148337455,0.0
2026-06-04,8932.TWO,32000,1133229636.6137226,100.0,BUY_CASH_CAP_CORRECTION,409000.0,0.03613565924940453,0.0
2026-06-05,2383.TW,-10000,1107729925.7929585,4885.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,5274.TWO,-2000,1107729925.7929585,17505.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
