date,symbol,shares,close,weight
2020-01-02,1590.TW,88000.0,464.5,0.040890541086699254
2020-01-02,2327.TW,93000.0,436.0,0.04056242440511501
2020-01-02,2368.TW,2485000.0,16.85,0.04188714548922455
2020-01-02,2383.TW,301000.0,137.5,0.04140222304593809
2020-01-02,2409.TW,4117000.0,10.15,0.04180241535833984
2020-01-02,3081.TWO,133000.0,319.0,0.04244209283406863
2020-01-02,3131.TWO,148000.0,278.0,0.041158636424091254
2020-01-02,3227.TWO,278000.0,151.5,0.04213198255574206
2020-01-02,3374.TWO,513000.0,80.0,0.04105459942749137
2020-01-02,3533.TW,127000.0,326.5,0.041480250793388
2020-01-02,3653.TW,176000.0,235.5,0.041462744567998595
2020-01-02,3661.TW,176000.0,241.0,0.04243108892096672
2020-01-02,4958.TW,288000.0,146.5,0.042207009235982355
2020-01-02,4979.TWO,1619000.0,25.75,0.04170408038943822
2020-01-02,5274.TWO,43000.0,970.0,0.04172483777097137
2020-01-02,5289.TWO,238000.0,176.0,0.041902901092075014
2020-01-02,5347.TWO,521000.0,78.79999999999998,0.04106940469239212
2020-01-02,6223.TWO,523000.0,78.59999999999998,0.041122423546428595
2020-01-02,6415.TW,43000.0,1025.0,0.04409067908788212
2020-01-02,6488.TWO,107000.0,399.0,0.04270818745998755
2020-01-02,6669.TW,65000.0,630.0,0.040964567411203016
2020-01-02,8299.TWO,120000.0,358.0,0.04297528244164302
2020-01-03,1590.TW,88000.0,450.0,0.040295098919698846
2020-01-03,2327.TW,93000.0,468.0,0.044287976903559914
2020-01-03,2368.TW,2485000.0,16.85,0.04260723373081717
2020-01-03,2383.TW,301000.0,133.0,0.04073569937000767
2020-01-03,2409.TW,4117000.0,10.05,0.042102120420116705
2020-01-03,3081.TWO,133000.0,306.0,0.041412372117017766
2020-01-03,3131.TWO,148000.0,261.0,0.03930603740076078
2020-01-03,3227.TWO,278000.0,148.0,0.04186620075636589
2020-01-03,3374.TWO,513000.0,79.2,0.041342771491611016
2020-01-03,3533.TW,127000.0,324.0,0.04187027096837798
2020-01-03,3653.TW,176000.0,233.0,0.0417278135479548
2020-01-03,3661.TW,176000.0,229.0,0.04101145623382683
2020-01-03,4958.TW,288000.0,147.0,0.043079123935968945
2020-01-03,4979.TWO,1619000.0,25.05,0.041267828712938395
2020-01-03,5274.TWO,43000.0,951.0,0.041610794952607194
2020-01-03,5289.TWO,238000.0,177.5,0.04298652661269388
2020-01-03,5347.TWO,521000.0,78.0,0.041351318936836405
2020-01-03,6223.TWO,523000.0,75.29999999999998,0.04007317060973958
2020-01-03,6415.TW,43000.0,981.0,0.042923438326506476
2020-01-03,6488.TWO,107000.0,394.5,0.04295243858709262
2020-01-03,6669.TW,65000.0,625.0,0.04133809074779711
2020-01-03,8299.TWO,120000.0,341.0,0.04163826888368881
2020-01-06,1590.TW,88000.0,452.0,0.04071536620130555
2020-01-06,2327.TW,93000.0,460.0,0.043790309887667224
2020-01-06,2368.TW,2485000.0,17.4,0.04426014981843953
2020-01-06,2383.TW,301000.0,132.0,0.04067032707940146
2020-01-06,2409.TW,4117000.0,9.96,0.0419737183226498
2020-01-06,3081.TWO,133000.0,300.0,0.04084229463576256
2020-01-06,3131.TWO,148000.0,245.5,0.03719207852871671
2020-01-06,3227.TWO,278000.0,153.0,0.04353850025156704
2020-01-06,3374.TWO,513000.0,77.7,0.040801452341126795
2020-01-06,3533.TW,127000.0,317.0,0.041209772925843734
2020-01-06,3653.TW,176000.0,237.0,0.04269708756508591
2020-01-06,3661.TW,176000.0,231.0,0.041616148639387535
2020-01-06,4958.TW,288000.0,142.0,0.04186181657704626
2020-01-06,4979.TWO,1619000.0,25.5,0.04225949155113132
2020-01-06,5274.TWO,43000.0,930.0,0.04093442011238458
2020-01-06,5289.TWO,238000.0,179.5,0.043729916519659455
2020-01-06,5347.TWO,521000.0,77.5,0.04133107147006273
2020-01-06,6223.TWO,523000.0,73.09999999999998,0.039134185937549595
2020-01-06,6415.TW,43000.0,970.0,0.04269504033227209
2020-01-06,6488.TWO,107000.0,385.0,0.04216787788271275
2020-01-06,6669.TW,65000.0,632.0,0.04205016199591795
2020-01-06,8299.TWO,120000.0,340.5,0.04182496638639745
2020-01-07,1590.TW,88000.0,445.0,0.040977948022901785
2020-01-07,2327.TW,93000.0,414.0,0.04028940129667427
2020-01-07,2368.TW,2485000.0,17.05,0.044336182948655045
2020-01-07,2383.TW,301000.0,129.5,0.04078906856380746
2020-01-07,2409.TW,4117000.0,10.05,0.043296665748298796
2020-01-07,3081.TWO,133000.0,284.0,0.03952551207152825
2020-01-07,3131.TWO,148000.0,246.0,0.03809819028646088
2020-01-07,3227.TWO,278000.0,154.5,0.044944939875680656
2020-01-07,3374.TWO,513000.0,76.29999999999998,0.04095900775581254
2020-01-07,3533.TW,127000.0,316.5,0.04206151965665344
2020-01-07,3653.TW,176000.0,226.0,0.0416225449580935
2020-01-07,3661.TW,176000.0,222.0,0.040885862746445824
2020-01-07,3680.TWO,229000.0,188.0,0.045050628658885795
2020-01-07,4958.TW,288000.0,131.5,0.03963015443113729
2020-01-07,4979.TWO,1619000.0,25.2,0.042692827012174805
2020-01-07,5274.TWO,43000.0,946.0,0.04256641904176708
2020-01-07,5289.TWO,238000.0,170.0,0.04233829869781936
2020-01-07,5347.TWO,521000.0,77.4,0.04219745008178559
2020-01-07,6415.TW,43000.0,955.0,0.04297138497345408
2020-01-07,6488.TWO,107000.0,375.0,0.04198774679312906
2020-01-07,6669.TW,65000.0,627.0,0.04264699365866604
2020-01-07,8299.TWO,120000.0,332.0,0.04168951606824329
2020-01-08,1590.TW,88000.0,436.0,0.040339304166162514
2020-01-08,2327.TW,93000.0,387.0,0.037840176611873305
2020-01-08,2368.TW,2485000.0,17.15,0.0448074014837227
