date,symbol,shares,close,weight
2021-01-05,1802.TW,1928000.0,20.6,0.03967027446456856
2021-01-05,2308.TW,1000.0,276.5,0.0002761760990173732
2021-01-05,2317.TW,939000.0,104.0,0.09754160262437829
2021-01-05,2327.TW,1000.0,528.0,0.0005273814838378772
2021-01-05,2344.TW,3402000.0,28.45,0.09667352071603832
2021-01-05,2345.TW,316000.0,297.5,0.09389987366590688
2021-01-05,2408.TW,1000.0,90.5,9.039398539266646e-05
2021-01-05,2454.TW,1000.0,797.0,0.0007960663685961896
2021-01-05,2603.TW,2128000.0,45.5,0.09671057725590648
2021-01-05,2609.TW,2962000.0,32.0,0.09467296697744196
2021-01-05,2615.TW,1668000.0,54.6,0.09096611439634512
2021-01-05,3034.TW,1000.0,359.5,0.00035907887015097887
2021-01-05,3443.TW,40000.0,399.5,0.015961280514638784
2021-01-05,3665.TW,1000.0,265.5,0.00026518898477075075
2021-01-05,5274.TWO,1000.0,1800.0,0.0017978914221745813
2021-01-05,5483.TWO,536000.0,171.0,0.09154863121712968
2021-01-05,6187.TWO,1000.0,95.0,9.488871394810291e-05
2021-01-05,6488.TWO,131000.0,709.0,0.09277019855564052
2021-01-05,6548.TWO,1000.0,58.5,5.8431471220673894e-05
2021-01-05,8046.TW,80000.0,209.0,0.01670041365486611
2021-01-05,8069.TWO,1000.0,49.0,4.894259982586361e-05
2021-01-05,8358.TWO,1358000.0,53.4,0.07243225102228809
2021-01-06,1802.TW,1928000.0,19.45,0.038651895886511564
2021-01-06,2308.TW,1000.0,298.0,0.0003071570089862411
2021-01-06,2317.TW,939000.0,105.0,0.1016246486610686
2021-01-06,2327.TW,1000.0,513.0,0.0005287635758722875
2021-01-06,2344.TW,3402000.0,27.35,0.09590379783228895
2021-01-06,2345.TW,316000.0,296.0,0.09641019460582902
2021-01-06,2408.TW,1000.0,91.5,9.431163195382907e-05
2021-01-06,2454.TW,1000.0,792.0,0.0008163367487151106
2021-01-06,2603.TW,2128000.0,42.55,0.0933287295250731
2021-01-06,2609.TW,2962000.0,28.8,0.08792688907978755
2021-01-06,2615.TW,1668000.0,50.3,0.08647850978774907
2021-01-06,3034.TW,1000.0,384.0,0.00039579963574065967
2021-01-06,3443.TW,40000.0,373.5,0.015399079578035041
2021-01-06,3665.TW,1000.0,267.0,0.00027520443422592743
2021-01-06,5274.TWO,1000.0,1920.0,0.0019789981787032983
2021-01-06,5483.TWO,536000.0,172.5,0.0953011310431807
2021-01-06,6187.TWO,1000.0,92.2,9.50331417064813e-05
2021-01-06,6488.TWO,131000.0,713.0,0.09627310775282509
2021-01-06,6548.TWO,1000.0,60.6,6.246213001532285e-05
2021-01-06,8046.TW,80000.0,205.5,0.01694517190514699
