target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0001446,1000,1000,0.036330935251798556,0.7985611510791367,0.18489641302918136,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.07327484951345857,0.7803392423287376,-0.053787242856797625,0.1469805869427287,1301.TW,2020-12-31,2021-01-04
0.00012705,1000,1000,0.03884892086330936,0.8201438848920862,0.1672637332592979,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.07947376069646811,0.7803392423287376,-0.06575108965023926,0.1639804049591919,1326.TW,2020-12-31,2021-01-04
2.925e-05,1000,1000,0.04568345323741008,0.9328537170263789,0.1691332159586498,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.07901760797275523,0.7803392423287376,-0.05800083224435203,0.16989921230150612,1802.TW,2020-12-31,2021-01-04
7.0725e-05,1000,1000,0.03237410071942446,0.762589928057554,0.19710037984896284,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.07265606991228826,0.7574368888452014,-0.055903540959531726,0.1411832159807146,2303.TW,2020-12-31,2021-01-04
0.0003945,1000,1000,0.04352517985611511,0.8800959232613909,0.19165659889455638,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.07503207542631911,0.7803392423287376,-0.05128105970965037,0.15886289300421452,2308.TW,2020-12-31,2021-01-04
0.000138,1000,1000,0.030575539568345324,0.7529976019184653,0.19192038908235387,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.06967811246649401,0.7803392423287376,-0.045649608039215875,0.12733216075824047,2317.TW,2020-12-31,2021-01-04
0.000777,1000,1000,0.04136690647482014,0.8393285371702639,0.17785976619440175,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.07382248553308823,0.7803392423287376,-0.05028748118876731,0.15355276772074156,2327.TW,2020-12-31,2021-01-04
6.345e-05,1000,1000,0.03237410071942446,0.762589928057554,0.18392568524235647,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.07079395610314984,0.7574368888452014,-0.04933222408259714,0.13461189910378002,2337.TW,2020-12-31,2021-01-04
0.095414725,3284000,3284000,0.04784172661870504,0.9808153477218226,0.4647926281674868,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.08038900240537644,1.0,-0.05855007849095568,0.1747650053106997,2344.TW,2020-12-31,2021-01-04
0.095274,301000,301000,0.04712230215827338,0.9424460431654677,0.22892691230707324,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.08527641696693739,0.7803392423287376,-0.06804855580287608,0.18282463370175678,2345.TW,2020-12-31,2021-01-04
0.000525,1000,1000,0.040647482014388496,0.8297362110311751,0.1609606830364966,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.0772706076533016,0.7803392423287376,-0.05936511216343033,0.16119154977454128,2395.TW,2020-12-31,2021-01-04
0.09542115,2344000,2344000,0.049280575539568355,0.9928057553956835,0.33290553830845976,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.14294413435917555,0.7803392423287376,-0.14073249820431835,0.25982512286578907,2603.TW,2020-12-31,2021-01-04
0.095398875,3261000,3261000,0.05,1.0,0.3462735849179899,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.16857106024760152,0.7803392423287376,-0.16859825216052987,0.28912972574286383,2609.TW,2020-12-31,2021-01-04
0.09540515,1803000,1803000,0.048561151079136694,0.9832134292565947,0.3587057255583902,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.09188967077891158,0.7803392423287376,-0.077116418729609,0.19477019447021635,2615.TW,2020-12-31,2021-01-04
0.0953865,258000,258000,0.044964028776978415,0.920863309352518,0.23802315385824085,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-18,"{""long_momentum"": 0.13012252472981423, ""mean_reversion"": 0.10983037883563117, ""medium_momentum"": 0.12442362341700708, ""ridge"": 0.13742530910253575, ""risk_adjusted"": 0.13362478243115045, ""short_momentum"": 0.12128155557739925, ""trend"": 0.12996463605862438, ""volume_momentum"": 0.11332718984783775}",0.08668985892264762,0.7803392423287376,-0.07255848450059676,0.18301801563688755,3034.TW,2020-12-31,2021-01-04
