date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.040649258545867
2012-01-02,1303.TW,686000.0,60.0,0.041459511982175595
2012-01-02,2059.TW,285000.0,142.5,0.040908027948885
2012-01-02,2308.TW,572000.0,71.5,0.04119560546761462
2012-01-02,2324.TW,1366000.0,30.0,0.04127820216301156
2012-01-02,2344.TW,9833000.0,4.07,0.04031152871660306
2012-01-02,2603.TW,2699000.0,15.15,0.041187396161913574
2012-01-02,2609.TW,3412000.0,11.8,0.04055457452919244
2012-01-02,2615.TW,2818000.0,14.4,0.04087448563233965
2012-01-02,2882.TW,1262000.0,31.7,0.040296510219915635
2012-01-02,2890.TW,4479000.0,8.82,0.03979224732174953
2012-01-02,2891.TW,2184000.0,18.45,0.040588016118060476
2012-01-02,3211.TWO,356000.0,114.0,0.04087932056085069
2012-01-02,3260.TWO,1294000.0,31.6,0.0411879501641388
2012-01-02,3293.TWO,202000.0,191.5,0.03896448741512387
2012-01-02,3363.TWO,1573000.0,26.1,0.04135405010402852
2012-01-02,3702.TW,1183000.0,34.8,0.04146797310706992
2012-01-02,4123.TWO,1371000.0,29.85,0.04122214721058668
2012-01-02,5483.TWO,885000.0,46.4,0.04136281341195478
2012-01-02,6121.TWO,232000.0,173.0,0.04042806056648687
2012-01-02,6182.TWO,2225000.0,18.45,0.041349970633097324
2012-01-02,6290.TWO,1408000.0,29.0,0.041129125200587806
2012-01-03,1216.TW,932000.0,43.65,0.04010734625917422
2012-01-03,1303.TW,686000.0,61.4,0.041525632282124234
2012-01-03,2059.TW,285000.0,149.0,0.04186536630374844
2012-01-03,2308.TW,572000.0,72.2,0.040715239462115256
2012-01-03,2324.TW,1366000.0,30.9,0.04161337554365805
2012-01-03,2344.TW,9833000.0,4.18,0.040521553606374425
2012-01-03,2603.TW,2699000.0,15.65,0.0416429026299832
2012-01-03,2609.TW,3412000.0,12.6,0.04238413601407535
2012-01-03,2615.TW,2818000.0,15.0,0.041673119831848494
2012-01-03,2882.TW,1262000.0,32.65,0.04062246821593175
2012-01-03,2890.TW,4479000.0,9.14,0.040359987699631034
2012-01-03,2891.TW,2184000.0,19.3,0.041555997365890995
2012-01-03,3211.TWO,356000.0,116.0,0.040712873351691874
2012-01-03,3260.TWO,1294000.0,31.25,0.0398664959356606
2012-01-03,3293.TWO,202000.0,191.5,0.03813677062823268
2012-01-03,3363.TWO,1573000.0,26.15,0.040553111604146305
2012-01-03,3702.TW,1183000.0,35.45,0.04134516706837406
2012-01-03,4123.TWO,1371000.0,30.1,0.04068438143867696
2012-01-03,5483.TWO,885000.0,47.0,0.041007651275271784
2012-01-03,6121.TWO,232000.0,176.5,0.040369787340301215
2012-01-03,6182.TWO,2225000.0,18.5,0.040581258459391145
2012-01-03,6290.TWO,1408000.0,30.8,0.042754037943597695
2012-01-04,1216.TW,932000.0,43.8,0.03992847563410905
2012-01-04,1303.TW,686000.0,61.5,0.041265958672061516
2012-01-04,2059.TW,285000.0,147.0,0.04097839101581022
2012-01-04,2308.TW,572000.0,72.2,0.04039484386030163
2012-01-04,2324.TW,1366000.0,31.3,0.04182035781343307
2012-01-04,2344.TW,9833000.0,4.33,0.04164536213527008
2012-01-04,2603.TW,2699000.0,15.95,0.04210719187872455
2012-01-04,2609.TW,3412000.0,12.7,0.04238434254334634
2012-01-04,2615.TW,2818000.0,15.0,0.041345186495722594
2012-01-04,2882.TW,1262000.0,32.55,0.040179363742369106
