episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.09874185722550222,0.11541555967629469,0.22098911796772872,-4.822217271377991,-0.09874185722550222,0.11541555967629469,0.22098911796772872,-4.822217271377991,901258142.7744977,24,6752813.9403912,3900813.3904873417,2852000.549903858,2.8133569061680404,41.31941797416185,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09874185722550222,0.11541555967629469,2.737412905605152,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.004530452159229759,0.045038449659520974,0.11391249664562905,0.471196951510891,0.004530452159229759,0.045038449659520974,0.11391249664562905,0.471196951510891,1004530452.1592298,24,7317544.641222312,4145462.9592850283,3172081.681937284,2.9636549669877925,525.4237288135594,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004530452159229759,0.045038449659520974,2.9090968135333526,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08382237979035234,0.13431553687871023,0.2903160040984901,-3.0200200470978564,-0.08382237979035234,0.12878133956310744,0.28424070337360247,-3.090490134671013,916177620.2096477,24,5946575.32417465,3526166.368250762,2420408.9559238874,2.6124214131301913,763.0206818091187,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08382237979035234,0.12878133956310744,2.4745027145619383,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.01368412516845896,0.04237568442469786,0.17509498490220676,0.8991777623656166,0.01368412516845896,0.04237568442469786,0.1725046978591479,0.9102006442740224,1013684125.168459,24,6822855.953804172,3922870.248137139,2899985.705667033,2.77884104136847,36.41745112229629,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01368412516845896,0.04237568442469786,2.752891402201501,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.04705301591936051,0.01916780324080214,0.10742069463739358,4.5501334702142655,0.04705301591936051,0.01916780324080214,0.10742069463739358,4.5501334702142655,1047053015.9193605,24,6908126.276974453,4003496.1534531666,2904630.123521286,2.7891871950397493,11.880438895194855,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04705301591936051,0.01916780324080214,2.8094709848794164,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.018118776720376317,0.030797930611925595,0.0954627592757486,2.021565805531562,0.018118776720376317,0.030797930611925595,0.0954627592757486,2.021565805531562,1018118776.7203763,24,7042104.545720899,4009648.71300349,3032455.8327174084,2.810219735182785,6.210031347962385,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018118776720376317,0.030797930611925595,2.8137885705287657,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.032918165034929725,0.022987191038899568,0.12550383401400889,2.771377358904986,0.032918165034929725,0.022987191038899568,0.12550383401400889,2.771377358904986,1032918165.0349298,24,6713743.003896428,3842732.126895538,2871010.8770008907,2.6934209942683984,1.626597295674795,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032918165034929725,0.022987191038899568,2.6966541241372193,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.039826406354358745,0.12240566681370313,0.23546823251239046,-1.697129928508228,-0.039826406354358745,0.11567317947784472,0.22355062094517777,-1.799148143997289,960173593.6456412,24,6488971.792093398,3754264.2268511243,2734707.5652422733,2.722321679905678,,147,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039826406354358745,0.11567317947784472,2.6345713872639465,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.01565880228994443,0.03987852007883319,0.14769363991200207,1.1764358815862088,0.01565880228994443,0.038140800349257264,0.1509302755539663,1.1542424685504824,1015658802.2899444,24,6964107.546089103,3992540.609536199,2971566.936552904,2.780946006566829,,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01565880228994443,0.038140800349257264,2.801782883885051,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.021227769901725257,0.03826684398112823,0.13437466240605433,-1.6112507677038013,-0.021227769901725257,0.03826684398112823,0.13437466240605433,-1.6112507677038013,978772230.0982747,24,6882959.571987925,3935247.3660017583,2947712.2059861673,2.776997997873126,14.090795813258016,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021227769901725257,0.03826684398112823,2.7615770989486026,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.01515322853026091,0.026069291919164517,0.12184546401252343,1.3549386166843556,0.01515322853026091,0.026069291919164517,0.12184546401252343,1.3549386166843556,1015153228.5302609,24,6484150.807600804,3752274.026952321,2731876.780648483,2.5904169971128237,12.483057900368564,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01515322853026091,0.026069291919164517,2.633174755756016,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.05698920928085127,0.018788755436926374,0.1430424246925408,4.141441944018942,0.05698920928085127,0.018788755436926374,0.1430424246925408,4.141441944018942,1056989209.2808514,24,6401546.062591279,3766410.7257353636,2635135.3368559154,2.6411588654147446,7.127820522731683,153,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05698920928085127,0.018788755436926374,2.64309524613008,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
