date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000822584.820503,89747484.820503,22,,False,0,False,0,False,,,,1000822584.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1018240884.820503,89747484.820503,22,,False,0,False,0,False,,,,1018240884.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1038064034.820503,89747484.820503,22,,False,0,False,0,False,,,,1038064034.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1039443334.820503,89747484.820503,22,,False,0,False,0,False,,,,1039443334.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1035568634.820503,89747484.820503,22,,False,0,False,0,False,,,,1035568634.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1027490834.820503,89747484.820503,22,,False,0,False,0,False,,,,1027490834.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1010926684.820503,89747484.820503,22,,False,0,False,0,False,,,,1010926684.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1017804234.820503,89747484.820503,22,,False,0,False,0,False,,,,1017804234.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1013089884.820503,89747484.820503,22,,False,0,False,0,False,,,,1013089884.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1016837484.820503,89747484.820503,22,,False,0,False,0,False,,,,1016837484.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1014100434.820503,89747484.820503,22,,False,0,False,0,False,,,,1014100434.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1014369284.820503,89747484.820503,22,,False,0,False,0,False,,,,1014369284.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1012123634.820503,89747484.820503,22,,False,0,False,0,False,,,,1012123634.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1019957684.820503,89747484.820503,22,,False,0,False,0,False,,,,1019957684.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1034589734.820503,89747484.820503,22,,False,0,False,0,False,,,,1034589734.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1026225134.820503,89747484.820503,22,,False,0,False,0,False,,,,1026225134.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1030545084.820503,89747484.820503,22,,False,0,False,0,False,,,,1030545084.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1025710734.820503,89747484.820503,22,,False,0,False,0,False,,,,1025710734.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1021002034.820503,89747484.820503,22,,False,0,False,0,False,,,,1021002034.820503,89747484.820503,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1031041771.7354914,84511521.73549142,22,,False,0,False,0,False,,,,1031041771.7354914,84511521.73549142,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1011909784.7044319,75827484.70443189,22,,False,0,False,0,False,,,,1011909784.7044319,75827484.70443189,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1021859084.7044319,75827484.70443189,22,,False,0,False,0,False,,,,1021859084.7044319,75827484.70443189,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1015614784.7044319,75827484.70443189,22,,False,0,False,0,False,,,,1015614784.7044319,75827484.70443189,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1018417684.7044319,75827484.70443189,22,,False,0,False,0,False,,,,1018417684.7044319,75827484.70443189,22,0,UNKNOWN,BLOCK_SUBMISSION
