date,symbol,shares,close,weight
2018-01-02,1590.TW,76000.0,523.0,0.03971533077176589
2018-01-02,1605.TW,2348000.0,18.0,0.042229262849399055
2018-01-02,1785.TWO,1949000.0,23.15,0.0450822660123044
2018-01-02,1802.TW,1849000.0,22.15,0.04092168844025969
2018-01-02,1815.TWO,1816000.0,24.0,0.043548177929874324
2018-01-02,2327.TW,116000.0,354.0,0.04103024913987608
2018-01-02,2345.TW,389000.0,111.5,0.04333785094166217
2018-01-02,2360.TW,254000.0,159.5,0.040479702011586786
2018-01-02,2376.TW,764000.0,52.8,0.04030604485932421
2018-01-02,2377.TW,538000.0,79.9,0.042950869266913626
2018-01-02,3017.TW,1275000.0,33.5,0.04267739422333326
2018-01-02,3374.TWO,500000.0,79.9,0.03991716474620226
2018-01-02,3529.TWO,96000.0,425.0,0.04076646612378103
2018-01-02,3533.TW,203000.0,199.5,0.04046521392926338
2018-01-02,4966.TWO,69000.0,578.0,0.039849220635995955
2018-01-02,4979.TWO,1166000.0,34.8,0.04054344957380975
2018-01-02,4991.TWO,487000.0,84.9,0.04131231711504136
2018-01-02,5347.TWO,626000.0,63.0,0.039405585563472456
2018-01-02,5536.TWO,199000.0,208.5,0.041457397773893644
2018-01-02,6182.TWO,969000.0,42.35,0.04100342120812551
2018-01-02,6488.TWO,103000.0,399.0,0.04106322201688797
2018-01-02,8415.TWO,1781000.0,23.75,0.042263984288070655
2018-01-03,1590.TW,76000.0,527.0,0.03933450384587575
2018-01-03,1605.TW,2348000.0,17.75,0.04093039340818345
2018-01-03,1785.TWO,1949000.0,24.0,0.045938049333233894
2018-01-03,1802.TW,1849000.0,22.0,0.0399492896095709
2018-01-03,1815.TWO,1816000.0,23.6,0.04208984400342067
2018-01-03,2327.TW,116000.0,389.0,0.04431564345204477
2018-01-03,2345.TW,389000.0,113.0,0.04316954922483672
2018-01-03,2360.TW,254000.0,166.5,0.04153339414126464
2018-01-03,2376.TW,764000.0,55.3,0.041492342951292664
2018-01-03,2377.TW,538000.0,85.0,0.044910787498049984
2018-01-03,3017.TW,1275000.0,32.55,0.0407577918139831
2018-01-03,3374.TWO,500000.0,80.7,0.039627165439455866
2018-01-03,3529.TWO,96000.0,423.0,0.03988054359765611
2018-01-03,3533.TW,203000.0,199.0,0.03967332347602723
2018-01-03,4966.TWO,69000.0,600.0,0.040658355618177766
2018-01-03,4979.TWO,1166000.0,34.15,0.03910557962619949
2018-01-03,4991.TWO,487000.0,86.5,0.04137085892738038
2018-01-03,5347.TWO,626000.0,64.0,0.039346288876489714
2018-01-03,5536.TWO,199000.0,213.0,0.04162767438617635
2018-01-03,6182.TWO,969000.0,43.95,0.04182463171031224
2018-01-03,6488.TWO,103000.0,429.0,0.04339542897827104
2018-01-03,8415.TWO,1781000.0,23.4,0.040928822070768256
2018-01-04,1590.TW,76000.0,532.0,0.038949427630436406
2018-01-04,1605.TW,2348000.0,17.5,0.039583299894505146
2018-01-04,1785.TWO,1949000.0,24.3,0.04562406403781187
2018-01-04,1802.TW,1849000.0,21.85,0.038919227181380855
2018-01-04,1815.TWO,1816000.0,23.7,0.041461026060345234
2018-01-04,2327.TW,116000.0,398.5,0.04453097154839121
2018-01-04,2345.TW,389000.0,120.5,0.04515569216123099
2018-01-04,2360.TW,254000.0,165.0,0.040373231895320286
2018-01-04,2376.TW,764000.0,59.2,0.043570337168863334
2018-01-04,2377.TW,538000.0,86.2,0.044675085971954555
2018-01-04,3017.TW,1275000.0,32.2,0.03954958328471425
2018-01-04,3374.TWO,500000.0,83.7,0.040315431992821615
2018-01-04,3529.TWO,96000.0,430.0,0.03976633291908426
2018-01-04,3533.TW,203000.0,218.5,0.0427290595879952
2018-01-04,4966.TWO,69000.0,620.0,0.041211330481550984
2018-01-04,4979.TWO,1166000.0,35.1,0.0394258914933671
2018-01-04,4991.TWO,487000.0,88.29999999999998,0.041425286453966884
2018-01-04,5347.TWO,626000.0,66.0,0.03980101286058346
2018-01-04,5536.TWO,199000.0,210.0,0.040257632090322945
2018-01-04,6182.TWO,969000.0,46.5,0.04340628177893794
2018-01-04,6488.TWO,103000.0,430.0,0.042665961361100825
2018-01-04,8415.TWO,1781000.0,23.4,0.04014723427655049
2018-01-05,1590.TW,76000.0,524.0,0.03831281481724738
2018-01-05,1605.TW,2348000.0,17.8,0.04020844484727712
2018-01-05,1785.TWO,1949000.0,24.0,0.045001010091692537
2018-01-05,1802.TW,1849000.0,22.15,0.039401233937463656
2018-01-05,1815.TWO,1816000.0,23.9,0.041755426723184455
2018-01-05,2327.TW,116000.0,404.0,0.045085670791369055
2018-01-05,2345.TW,389000.0,121.5,0.045470011126832355
2018-01-05,2360.TW,254000.0,165.5,0.040441839003430805
2018-01-05,2376.TW,764000.0,58.2,0.04277751226109736
2018-01-05,2377.TW,538000.0,88.59999999999998,0.04585800726523622
2018-01-05,3017.TW,1275000.0,32.3,0.039619764368503674
2018-01-05,3374.TWO,500000.0,84.29999999999998,0.04055055103824269
2018-01-05,3529.TWO,96000.0,438.0,0.04045242159089037
2018-01-05,3533.TW,203000.0,215.0,0.04198882087933814
2018-01-05,4966.TWO,69000.0,603.0,0.04002815603910235
2018-01-05,4979.TWO,1166000.0,34.9,0.039149224047915196
2018-01-05,4991.TWO,487000.0,86.79999999999998,0.04066753673234116
2018-01-05,5347.TWO,626000.0,64.8,0.03902550397997882
2018-01-05,5536.TWO,199000.0,208.5,0.03991703887077691
2018-01-05,6182.TWO,969000.0,47.15,0.0439546327052929
2018-01-05,6488.TWO,103000.0,433.5,0.04295616557848293
2018-01-05,8415.TWO,1781000.0,23.95,0.04103633990530701
2018-01-08,1590.TW,76000.0,513.0,0.03764888071060385
2018-01-08,1605.TW,2348000.0,17.7,0.040132154067415916
2018-01-08,1785.TWO,1949000.0,24.15,0.04545169524969095
2018-01-08,1802.TW,1849000.0,22.75,0.04061995370040457
2018-01-08,1815.TWO,1816000.0,23.1,0.04050875875288672
2018-01-08,2327.TW,116000.0,400.0,0.04480630104062837
2018-01-08,2345.TW,389000.0,121.5,0.0456401424403823
2018-01-08,2360.TW,254000.0,164.5,0.04034788095647791
2018-01-08,2376.TW,764000.0,61.0,0.045003294260720784
2018-01-08,2377.TW,538000.0,88.7,0.04608154244481487
2018-01-08,3017.TW,1275000.0,31.0,0.03816743639290595
2018-01-08,3374.TWO,500000.0,80.79999999999998,0.03901238280261607
2018-01-08,3529.TWO,96000.0,446.0,0.04134540054645569
2018-01-08,3533.TW,203000.0,210.5,0.04126380286460369
2018-01-08,4966.TWO,69000.0,591.0,0.03937836530465052
2018-01-08,4979.TWO,1166000.0,34.35,0.03867643211011533
2018-01-08,4991.TWO,487000.0,85.0,0.03997320757708645
2018-01-08,5347.TWO,626000.0,64.9,0.039231972303836744
2018-01-08,5536.TWO,199000.0,205.0,0.03939381575328522
2018-01-08,6182.TWO,969000.0,45.05,0.042154086684526255
2018-01-08,6488.TWO,103000.0,435.0,0.043266084442356766
2018-01-08,8415.TWO,1781000.0,26.3,0.045231478073994504
2018-01-09,1590.TW,76000.0,500.0,0.03698329825651281
2018-01-09,1605.TW,2348000.0,17.7,0.0404476600584571
2018-01-09,1785.TWO,1949000.0,25.0,0.04742134756706807
2018-01-09,1802.TW,1849000.0,22.3,0.04012950636898199
2018-01-09,1815.TWO,1816000.0,24.45,0.04321323217229149
2018-01-09,2327.TW,116000.0,394.0,0.0444811753556753
2018-01-09,2345.TW,389000.0,119.0,0.04505246998926933
2018-01-09,2360.TW,254000.0,160.0,0.03955266424064949
2018-01-09,2376.TW,764000.0,61.5,0.04572887504948713
2018-01-09,2377.TW,538000.0,88.09999999999998,0.0461296572132248
2018-01-09,3017.TW,1275000.0,31.3,0.038839762504520654
2018-01-09,3374.TWO,500000.0,73.59999999999998,0.03581540462735976
2018-01-09,3529.TWO,96000.0,440.0,0.04110985574618687
2018-01-09,3533.TW,203000.0,189.5,0.03743926339422798
2018-01-09,4966.TWO,69000.0,588.0,0.03948648360166415
2018-01-09,4979.TWO,1166000.0,33.85,0.03841309203200342
2018-01-09,4991.TWO,487000.0,84.29999999999998,0.03995568486717638
2018-01-09,5347.TWO,626000.0,64.8,0.03947947623988923
2018-01-09,5536.TWO,199000.0,210.5,0.04076873348200509
2018-01-09,6182.TWO,969000.0,47.25,0.044560251486815874
2018-01-09,6488.TWO,103000.0,445.5,0.04465879251177566
2018-01-09,8415.TWO,1781000.0,24.8,0.04298705010611219
2018-01-10,1590.TW,76000.0,498.0,0.0374389167565798
2018-01-10,1605.TW,2348000.0,18.0,0.04180718605474765
2018-01-10,1785.TWO,1949000.0,25.4,0.048969525429818764
2018-01-10,1802.TW,1849000.0,22.85,0.041792991157911435
2018-01-10,1815.TWO,1816000.0,24.0,0.04311291872539564
2018-01-10,2327.TW,116000.0,379.5,0.04354618456611066
2018-01-10,2345.TW,389000.0,116.5,0.04482867123845545
2018-01-10,2360.TW,254000.0,156.5,0.039321348023430666
2018-01-10,2376.TW,764000.0,61.9,0.046780444823649056
2018-01-10,2377.TW,538000.0,85.09999999999998,0.04528894200485886
2018-01-10,3017.TW,1275000.0,30.2,0.03808881551765233
2018-01-10,3374.TWO,500000.0,71.0,0.035116295309093826
2018-01-10,3529.TWO,96000.0,428.5,0.040691378136193904
2018-01-10,3533.TW,203000.0,191.0,0.03835391881745056
2018-01-10,4966.TWO,69000.0,568.0,0.03876839002123958
2018-01-10,4979.TWO,1166000.0,32.65,0.03765841833204707
2018-01-10,4991.TWO,487000.0,84.0,0.04046584249308197
2018-01-10,5347.TWO,626000.0,62.8,0.038887884344432216
2018-01-10,5536.TWO,199000.0,205.0,0.04035406386294317
2018-01-10,6182.TWO,969000.0,45.85,0.04394843925589778
2018-01-10,6488.TWO,103000.0,417.0,0.0424867605583349
2018-01-10,8415.TWO,1781000.0,24.7,0.04351522287475362
2018-01-11,1590.TW,76000.0,483.0,0.036065874697872244
2018-01-11,1605.TW,2348000.0,17.7,0.04083260668229518
2018-01-11,1785.TWO,1949000.0,24.4,0.0467237199188769
2018-01-11,1802.TW,1849000.0,22.5,0.04087475624164297
2018-01-11,1815.TWO,1816000.0,23.3,0.04157263111354824
2018-01-11,2327.TW,116000.0,386.5,0.044049728293679966
2018-01-11,2345.TW,389000.0,114.0,0.043570264774758706
2018-01-11,2360.TW,254000.0,160.5,0.04005387146693249
2018-01-11,2376.TW,764000.0,68.0,0.051043214620896234
2018-01-11,2377.TW,538000.0,89.59999999999998,0.047361563600195916
2018-01-11,3017.TW,1275000.0,29.9,0.03745563114769627
2018-01-11,3374.TWO,500000.0,72.7,0.03571413711636853
2018-01-11,3529.TWO,96000.0,429.0,0.04046357697387955
2018-01-11,3533.TW,203000.0,182.0,0.03629971141406745
2018-01-11,4966.TWO,69000.0,574.0,0.038913180595072684
2018-01-11,4979.TWO,1166000.0,33.65,0.03854955467631703
2018-01-11,4991.TWO,487000.0,84.09999999999998,0.04024025308484101
2018-01-11,5347.TWO,626000.0,63.2,0.03887112928644598
2018-01-11,5536.TWO,199000.0,210.5,0.04115673581117248
2018-01-11,6182.TWO,969000.0,46.2,0.043984686316318106
2018-01-11,6488.TWO,103000.0,431.5,0.043667041735032774
2018-01-11,8415.TWO,1781000.0,25.35,0.04435857943542771
2018-01-12,1590.TW,76000.0,480.0,0.03600865090708456
2018-01-12,1605.TW,2348000.0,17.75,0.041138501750399216
2018-01-12,1785.TWO,1949000.0,24.3,0.04674876406291557
2018-01-12,1802.TW,1849000.0,22.35,0.04079119791756868
2018-01-12,1815.TWO,1816000.0,23.45,0.04203496712194017
2018-01-12,2327.TW,116000.0,375.0,0.04293794721650709
2018-01-12,2345.TW,389000.0,108.0,0.04146917329792864
2018-01-12,2360.TW,254000.0,162.0,0.04061633682907663
2018-01-12,2376.TW,764000.0,65.6,0.04947083250059284
2018-01-12,2377.TW,538000.0,87.59999999999998,0.04651986038568549
2018-01-12,3017.TW,1275000.0,30.65,0.03857382309855348
2018-01-12,3374.TWO,500000.0,73.5,0.03627516230360081
2018-01-12,3529.TWO,96000.0,433.0,0.04103091011254636
2018-01-12,3533.TW,203000.0,186.0,0.03727013818392815
2018-01-12,4966.TWO,69000.0,580.0,0.039502911439186515
2018-01-12,4979.TWO,1166000.0,33.2,0.03821102212155515
2018-01-12,4991.TWO,487000.0,84.7,0.040715933125034
2018-01-12,5347.TWO,626000.0,62.5,0.03861947551369747
2018-01-12,5536.TWO,199000.0,210.0,0.041250041705237495
2018-01-12,6182.TWO,969000.0,45.9,0.04390242234812201
2018-01-12,6488.TWO,103000.0,433.0,0.04402274730825286
2018-01-12,8415.TWO,1781000.0,25.2,0.044301301071574664
2018-01-15,1590.TW,76000.0,506.0,0.03781921946631269
2018-01-15,1605.TW,2348000.0,17.65,0.04075597194109693
2018-01-15,1785.TWO,1949000.0,24.1,0.046193123976238475
2018-01-15,1802.TW,1849000.0,21.85,0.03973166863250691
2018-01-15,1815.TWO,1816000.0,24.9,0.044469643060004
2018-01-15,2327.TW,116000.0,354.0,0.04038403443323966
2018-01-15,2345.TW,389000.0,108.0,0.041316336806187036
2018-01-15,2360.TW,254000.0,163.0,0.04071643759996562
2018-01-15,2376.TW,764000.0,63.3,0.04756040244576246
2018-01-15,2377.TW,538000.0,87.29999999999998,0.0461896819316126
2018-01-15,3017.TW,1275000.0,31.0,0.03887051823918267
2018-01-15,3374.TWO,500000.0,80.09999999999998,0.039386824933061754
2018-01-15,3529.TWO,96000.0,439.5,0.04149335624408844
2018-01-15,3533.TW,203000.0,181.5,0.03623440377643431
2018-01-15,4966.TWO,69000.0,592.0,0.04017161110775797
2018-01-15,4979.TWO,1166000.0,33.05,0.03789818980444315
2018-01-15,4991.TWO,487000.0,87.29999999999998,0.04181110613512144
