date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000026615.6299934,86102715.62999341,22,,False,0,False,0,False,,,,1000026615.6299934,86102715.62999341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,996759365.6299934,86102715.62999341,22,,False,0,False,0,False,,,,996759365.6299934,86102715.62999341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,993797215.6299934,86102715.62999341,22,,False,0,False,0,False,,,,993797215.6299934,86102715.62999341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1000831165.6299934,86102715.62999341,22,,False,0,False,0,False,,,,1000831165.6299934,86102715.62999341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1001619115.6299934,86102715.62999341,22,,False,0,False,0,False,,,,1001619115.6299934,86102715.62999341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,997507865.6299934,86102715.62999341,22,,False,0,False,0,False,,,,997507865.6299934,86102715.62999341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,997898665.6299934,86102715.62999341,22,,False,0,False,0,False,,,,997898665.6299934,86102715.62999341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,996006992.5818012,78451542.58180124,22,,False,0,False,0,False,,,,996006992.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,990413542.5818012,78451542.58180124,22,,False,0,False,0,False,,,,990413542.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,998443592.5818012,78451542.58180124,22,,False,0,False,0,False,,,,998443592.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,992583692.5818012,78451542.58180124,22,,False,0,False,0,False,,,,992583692.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,995539192.5818012,78451542.58180124,22,,False,0,False,0,False,,,,995539192.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,997006192.5818012,78451542.58180124,22,,False,0,False,0,False,,,,997006192.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,991615892.5818012,78451542.58180124,22,,False,0,False,0,False,,,,991615892.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,987690342.5818012,78451542.58180124,22,,False,0,False,0,False,,,,987690342.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,984415942.5818012,78451542.58180124,22,,False,0,False,0,False,,,,984415942.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,981075342.5818012,78451542.58180124,22,,False,0,False,0,False,,,,981075342.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,959472192.5818012,78451542.58180124,22,,False,0,False,0,False,,,,959472192.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,953660792.5818012,78451542.58180124,22,,False,0,False,0,False,,,,953660792.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,964494192.5818012,78451542.58180124,22,,False,0,False,0,False,,,,964494192.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,977580492.5818012,78451542.58180124,22,,False,0,False,0,False,,,,977580492.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,969703842.5818012,78451542.58180124,22,,False,0,False,0,False,,,,969703842.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,969071342.5818012,78451542.58180124,22,,False,0,False,0,False,,,,969071342.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,979483742.5818012,78451542.58180124,22,,False,0,False,0,False,,,,979483742.5818012,78451542.58180124,22,0,UNKNOWN,BLOCK_SUBMISSION
