target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413049,2269000,2269000,0.03354308801163653,0.03354308801163653,0.2602235748083947,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-20,"{""long_momentum"": 0.1402639499085551, ""mean_reversion"": 0.10053774243488064, ""medium_momentum"": 0.1262392514422349, ""ridge"": 0.14681829056147416, ""risk_adjusted"": 0.1313306547981431, ""short_momentum"": 0.10649617648394036, ""trend"": 0.13898898714652988, ""volume_momentum"": 0.10932494722424184}",0.0797898413703076,0.7989245151302387,-0.0821560986818673,0.14951153157038377,1519.TW,2013-12-31,2014-01-02
0.041288325,1245000,1245000,0.04501928560287033,0.04501928560287033,0.3019380172395454,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-20,"{""long_momentum"": 0.1402639499085551, ""mean_reversion"": 0.10053774243488064, ""medium_momentum"": 0.1262392514422349, ""ridge"": 0.14681829056147416, ""risk_adjusted"": 0.1313306547981431, ""short_momentum"": 0.10649617648394036, ""trend"": 0.13898898714652988, ""volume_momentum"": 0.10932494722424184}",0.08035701026222271,0.7870076470321192,-0.07158184659353561,0.1618896746645197,1802.TW,2013-12-31,2014-01-02
0.04116,122000,122000,0.03508767378047158,0.03508767378047158,0.29672877323812774,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-20,"{""long_momentum"": 0.1402639499085551, ""mean_reversion"": 0.10053774243488064, ""medium_momentum"": 0.1262392514422349, ""ridge"": 0.14681829056147416, ""risk_adjusted"": 0.1313306547981431, ""short_momentum"": 0.10649617648394036, ""trend"": 0.13898898714652988, ""volume_momentum"": 0.10932494722424184}",0.06623604222681123,0.7870076470321192,-0.05331426871315036,0.12375887313933698,2059.TW,2013-12-31,2014-01-02
0.04126925,872000,872000,0.04272975597574532,0.04272975597574532,0.21396549768800188,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-20,"{""long_momentum"": 0.1402639499085551, ""mean_reversion"": 0.10053774243488064, ""medium_momentum"": 0.1262392514422349, ""ridge"": 0.14681829056147416, ""risk_adjusted"": 0.1313306547981431, ""short_momentum"": 0.10649617648394036, ""trend"": 0.13898898714652988, ""volume_momentum"": 0.10932494722424184}",0.1304880995301483,0.7989245151302387,-0.1377452578939487,0.22347402671068278,2347.TW,2013-12-31,2014-01-02
0.041303625,1567000,1567000,0.03297511836756124,0.03297511836756124,0.27570301087137455,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-20,"{""long_momentum"": 0.1402639499085551, ""mean_reversion"": 0.10053774243488064, ""medium_momentum"": 0.1262392514422349, ""ridge"": 0.14681829056147416, ""risk_adjusted"": 0.1313306547981431, ""short_momentum"": 0.10649617648394036, ""trend"": 0.13898898714652988, ""volume_momentum"": 0.10932494722424184}",0.07206812320941104,0.7989245151302387,-0.06912070036234572,0.13534019396271163,2356.TW,2013-12-31,2014-01-02
0.04140325,200000,200000,0.04317603433490058,0.04317603433490058,0.26530765743746193,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-20,"{""long_momentum"": 0.1402639499085551, ""mean_reversion"": 0.10053774243488064, ""medium_momentum"": 0.1262392514422349, ""ridge"": 0.14681829056147416, ""risk_adjusted"": 0.1313306547981431, ""short_momentum"": 0.10649617648394036, ""trend"": 0.13898898714652988, ""volume_momentum"": 0.10932494722424184}",0.09689710544426605,0.7989245151302387,-0.09686982801570027,0.18349115355074486,2395.TW,2013-12-31,2014-01-02
0.041319225,2020000,2020000,0.04165483527800976,0.04165483527800976,0.22926263336237435,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-20,"{""long_momentum"": 0.1402639499085551, ""mean_reversion"": 0.10053774243488064, ""medium_momentum"": 0.1262392514422349, ""ridge"": 0.14681829056147416, ""risk_adjusted"": 0.1313306547981431, ""short_momentum"": 0.10649617648394036, ""trend"": 0.13898898714652988, ""volume_momentum"": 0.10932494722424184}",0.11592591809774865,0.7989245151302387,-0.12193120760562123,0.2055101350268842,2449.TW,2013-12-31,2014-01-02
0.041312925,2961000,2961000,0.04902936302625017,0.04902936302625017,0.32588981787164034,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-20,"{""long_momentum"": 0.1402639499085551, ""mean_reversion"": 0.10053774243488064, ""medium_momentum"": 0.1262392514422349, ""ridge"": 0.14681829056147416, ""risk_adjusted"": 0.1313306547981431, ""short_momentum"": 0.10649617648394036, ""trend"": 0.13898898714652988, ""volume_momentum"": 0.10932494722424184}",0.07842455327114177,0.7989245151302387,-0.06445638636715567,0.16278436928489945,2609.TW,2013-12-31,2014-01-02
0.0413049,2320000,2320000,0.04517553968318729,0.04517553968318729,0.2752268806218084,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-20,"{""long_momentum"": 0.1402639499085551, ""mean_reversion"": 0.10053774243488064, ""medium_momentum"": 0.1262392514422349, ""ridge"": 0.14681829056147416, ""risk_adjusted"": 0.1313306547981431, ""short_momentum"": 0.10649617648394036, ""trend"": 0.13898898714652988, ""volume_momentum"": 0.10932494722424184}",0.0954732742052774,0.7989245151302387,-0.09300231354406113,0.18362264977567916,2885.TW,2013-12-31,2014-01-02
0.0407025,33000,33000,0.03300806222013499,0.03300806222013499,0.2845761635647703,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-20,"{""long_momentum"": 0.1402639499085551, ""mean_reversion"": 0.10053774243488064, ""medium_momentum"": 0.1262392514422349, ""ridge"": 0.14681829056147416, ""risk_adjusted"": 0.1313306547981431, ""short_momentum"": 0.10649617648394036, ""trend"": 0.13898898714652988, ""volume_momentum"": 0.10932494722424184}",0.06869649201899757,0.7989245151302387,-0.06182318326634758,0.128108564571861,3008.TW,2013-12-31,2014-01-02
